timeStep pedestrianId x-PID4 y-PID4
6224 62 44.16381191699903 4.043724516072381
6224 63 3.3199593118636734 7.820837208405586
6225 61 42.413627603401196 1.889613756197465
6225 62 44.59483872758864 4.0437245160734525
6225 63 3.445988267509166 7.820837208414528
6226 61 42.61771119166551 1.8896137561972306
6226 62 45.02598254118736 4.043724516073444
6226 63 3.5749864772056843 7.820837208425673
6227 61 42.82179574811048 1.8896137561971285
6227 62 45.45723877004158 4.04372451607381
6227 63 3.706837514836587 7.820837208438196
6228 61 43.02588123477321 1.8896137561971142
6228 62 45.888603006286075 4.043724516074738
6228 63 3.8414295194185653 7.820837208451224
6229 61 43.229967615179326 1.8896137561970698
6229 62 46.320071014890516 4.043724516075956
6229 63 3.9786550161002023 7.820837208464439
6230 61 43.43405485428466 1.889613756196963
6230 62 46.751638726882454 4.0437245160768525
6230 63 4.118410744179282 7.820837208475389
6231 61 43.638142918419135 1.8896137561969784
6231 62 47.183302232836155 4.043724516077709
6231 63 4.260597491863637 7.820837208483468
6232 61 43.84223177523289 1.8896137561969595
6232 62 47.61505777661665 4.043724516078341
6232 63 4.405119937511111 7.820837208484544
6233 61 44.046321393644526 1.8896137561966968
6233 62 48.04690174936913 4.043724516078848
6233 63 4.551886497094602 7.8208372084804125
6234 61 44.25041174379136 1.8896137561965245
6234 62 48.47883068374401 4.0437245160792274
6234 63 4.70080917764807 7.820837208476242
6235 61 44.45450279698165 1.8896137561964645
6235 62 48.91084124834842 4.0437245160797435
6235 63 4.8518034364590275 7.820837208476312
6236 61 44.65859452564867 1.88961375619619
6236 62 49.342930242415285 4.043724516080362
6236 63 5.00478804578216 7.820837208474226
6237 61 44.86268690330659 1.8896137561956343
6237 62 49.77509459068139 4.043724516080851
6237 63 5.159684962857599 7.820837208476482
6238 61 45.06677990450812 1.8896137561955189
6238 62 50.207331338466325 4.043724516081174
6238 63 5.316419205025865 7.820837208482092
6239 61 45.27087350480376 1.8896137561956512
6239 62 50.63963764694435 4.043724516081342
6239 63 5.474918729739608 7.820837208483109
6240 61 45.4749676807027 1.8896137561955824
6240 62 51.07201078860167 4.043724516081346
6240 63 5.635114319280166 7.820837208485217
6241 61 45.6790624096352 1.8896137561955755
6241 62 51.50444814287186 4.04372451608135
6241 63 5.796939469994443 7.820837208487092
6242 61 45.88315766991652 1.8896137561955968
6242 62 51.93694719194233 4.043724516081348
6242 63 5.9603302858748854 7.820837208489454
6243 61 46.08725344071217 1.8896137561956778
6243 62 52.369505516725376 4.043724516081342
6243 63 6.125225376312226 7.82083720849054
6244 61 46.29134970200459 1.8896137561956199
6244 62 52.80212079298706 4.043724516081341
6244 63 6.291565757857421 7.8208372084896585
6245 61 46.495446434561124 1.8896137561952948
6245 62 53.15944240862454 4.043724516081341
6245 63 6.4592947598352906 7.820837208485614
6246 61 46.69954361990325 1.88961375619482
6246 63 6.628357933660383 7.820837208475434
6247 61 46.903641240277 1.889613756194297
6247 63 6.7987029657060365 7.820837208464146
6248 61 47.10773927862452 1.8896137561939284
6248 63 6.970279593592494 7.820837208454026
6249 61 47.31183771855684 1.8896137561936743
6249 63 7.143039525756101 7.820837208448902
6250 61 47.51593654432759 1.88961375619346
6250 63 7.316936364172497 7.820837208456017
6251 61 47.72003574080782 1.8896137561932902
6251 63 7.491925530109878 7.820837208464801
6252 61 47.924135293461816 1.8896137561932576
6252 63 7.667964192793518 7.820837208469063
6253 61 48.1282351883238 1.8896137561933561
6253 63 7.845011200867386 7.820837208468654
6254 61 48.3323354119756 1.8896137561934494
6254 63 8.023027016543207 7.820837208463667
6255 61 48.536435951525185 1.8896137561935356
6255 63 8.201973652331551 7.820837208461465
6256 61 48.74053679458603 1.8896137561936495
6256 63 8.38181461025376 7.820837208460911
6257 61 48.94463792925728 1.8896137561936808
6257 63 8.562514823437388 7.820837208465285
6258 61 49.14873934410474 1.8896137561936688
6258 63 8.74404060000172 7.820837208472799
6259 61 49.352841028142535 1.8896137561936421
6259 63 8.926359569143584 7.820837208469329
6260 61 49.55694297081556 1.8896137561936086
6260 63 9.109440629337156 7.820837208460186
6261 61 49.761045161982594 1.8896137561936146
6261 63 9.293253898564881 7.820837208455608
6262 61 49.965147591900035 1.889613756193644
6262 63 9.477770666499874 7.820837208449137
6263 61 50.16925025120635 1.8896137561936472
6263 63 9.662963348563265 7.820837208438346
6264 61 50.37335313090707 1.8896137561936093
6264 63 9.848805441782995 7.82083720842374
6265 61 50.57745622236041 1.8896137561935704
6265 63 10.035271482383404 7.820837208405229
6266 61 50.78155951726344 1.889613756193537
6266 63 10.222337005037756 7.82083720839227
6267 61 50.98566300763877 1.8896137561935082
6267 63 10.409978503718497 7.820837208387294
6268 61 51.18976668582183 1.8896137561934803
6268 63 10.598173394082599 7.820837208390884
6269 61 51.39387054444856 1.8896137561934634
6269 63 10.786899977331789 7.820837208398706
6270 61 51.597974576443676 1.8896137561934627
6270 63 10.976137405489842 7.82083720840591
6271 61 51.8020787750093 1.889613756193457
6271 63 11.165865648041377 7.8208372084072675
6272 61 52.006183133614115 1.8896137561934516
6272 63 11.356065459878755 7.820837208408959
6273 61 52.21028764598289 1.8896137561934494
6273 63 11.546718350505795 7.8208372084132325
6274 61 52.41439230608645 1.889613756193449
6274 63 11.737806554449051 7.820837208414691
6275 61 52.61849710813203 1.889613756193449
6275 63 11.929313002829247 7.820837208413035
6276 61 52.82260204655402 1.8896137561934492
6276 63 12.12122129604744 7.820837208405746
6277 61 53.02617958901114 1.8896137561934492
6277 63 12.313515677542016 7.820837208391585
6278 61 53.15759072807106 1.8896137561934492
6278 63 12.506181008575261 7.820837208377952
6279 63 12.69920274400787 7.820837208364487
6280 63 12.892566909023307 7.820837208345448
6281 63 13.086260076765576 7.820837208317193
6282 63 13.28026934685324 7.820837208281527
6283 63 13.47458232473605 7.8208372082477755
6284 63 13.669187101861024 7.820837208219942
6285 63 13.864072236616222 7.8208372081863065
6286 63 14.059226736021724 7.8208372081501745
6287 63 14.254640038138522 7.820837208118365
6288 63 14.450301995167155 7.820837208086448
6289 63 14.646202857209074 7.820837208053715
6290 63 14.842333256664718 7.820837208021065
6291 63 15.038684193243357 7.820837207991587
6292 63 15.235247019560715 7.820837207965596
6293 63 15.432013427301296 7.820837207943297
6294 63 15.628975433923317 7.82083720792889
6295 63 15.826125369884938 7.8208372079219055
6296 63 16.023455866371354 7.820837207921446
6297 63 16.22095984350312 7.820837207924564
6298 63 16.418630499006834 7.820837207924025
6299 63 16.61646129733005 7.820837207920166
6300 63 16.814445959183004 7.8208372079164095
6301 63 17.012578451490317 7.820837207915835
6301 64 1.6291584002803556 7.28826240752241
6302 63 17.21085297773704 7.8208372079168145
6302 64 1.66932938276964 7.288262407520762
6303 63 17.409263968692755 7.820837207922404
6303 64 1.7350019819175768 7.2882624075182045
6304 63 17.60780607349969 7.820837207932848
6304 64 1.825176265032629 7.288262407515644
6305 63 17.806474151110205 7.82083720795003
6305 64 1.9388915073447937 7.288262407516336
6306 63 18.005263262060012 7.820837207972072
6306 64 2.0752246546410795 7.288262407518599
6307 63 18.204168660564005 7.820837207990653
6307 64 2.233288846181862 7.28826240752311
6308 63 18.40318578692196 7.8208372080017385
6308 64 2.4122319955345004 7.288262407525913
6309 63 18.602310260222062 7.820837208011883
6309 64 2.6112354270532685 7.288262407517411
6310 63 18.801537871330503 7.820837208023942
6310 64 2.829512565823662 7.288262407517271
6311 63 19.000864576155973 7.820837208036721
6311 64 3.0663076789747237 7.288262407519558
6312 63 19.200286489178254 7.82083720804944
6312 64 3.320894666345221 7.288262407518084
6313 63 19.39979987723055 7.820837208059298
6313 64 3.592575898568475 7.288262407521084
6314 63 19.59940115352563 7.820837208063591
6314 64 3.8806811007165396 7.288262407526845
6315 63 19.7990868719162 7.820837208063501
6315 64 4.184566279717317 7.288262407544199
6316 63 19.99885372138034 7.820837208061668
6316 64 4.503612693828247 7.288262407580912
6317 63 20.198698520723152 7.820837208055634
6317 64 4.837225862517516 7.288262407624212
6318 63 20.398618213486174 7.820837208049865
6318 64 5.184834615168378 7.288262407674313
6319 63 20.5986098630564 7.820837208045869
6319 64 5.545890177084306 7.288262407715491
6320 63 20.798670647967057 7.82083720804527
6320 64 5.919865291332406 7.288262407755724
6321 63 20.99879785738268 7.820837208045691
6321 64 6.30625337501983 7.288262407778407
6322 63 21.19898888676117 7.8208372080445905
6322 64 6.7045677086530775 7.288262407767712
6323 63 21.39924123368599 7.820837208043669
6323 64 7.114340657282963 7.288262407737668
6324 63 21.599552493861758 7.820837208044448
6324 64 7.535122922188929 7.288262407710355
6325 63 21.799920357266863 7.82083720804831
6325 64 7.966482821905242 7.288262407685363
6326 63 22.00034260445694 7.820837208050052
6326 64 8.408005601438544 7.28826240764127
6327 63 22.200817103013275 7.820837208050379
6327 64 8.859292768571384 7.288262407578886
6328 63 22.401341804130496 7.820837208048963
6328 64 9.319961456189649 7.288262407554647
6329 63 22.60191473933803 7.82083720804794
6329 64 9.7896438096135 7.288262407528398
6330 63 22.80253401735015 7.820837208048246
6330 64 10.267986397951406 7.288262407524114
6331 63 23.003197821039493 7.820837208046086
6331 64 10.754649648535313 7.288262407497912
6332 63 23.203904404529283 7.8208372080440265
6332 64 11.249307303531934 7.288262407475322
6333 63 23.40465209039955 7.820837208043788
6333 64 11.751645897860598 7.28826240746729
6334 63 23.60543926700291 7.820837208043994
6334 64 12.261364257582262 7.288262407444904
6335 63 23.806264385885562 7.820837208043739
6335 64 12.77817301795694 7.288262407399476
6336 63 24.007125959309462 7.820837208043538
6336 64 13.30179416039839 7.288262407338912
6337 63 24.208022557871598 7.820837208048187
6337 64 13.83196056758507 7.288262407290924
6338 63 24.408952808216657 7.820837208052358
6338 64 14.368415596015415 7.288262407246789
6339 63 24.609915390839355 7.820837208051973
6339 64 14.910912665323506 7.288262407219695
6340 63 24.810909037972955 7.820837208052246
6340 64 15.459214863697861 7.288262407187901
6341 63 25.01193253156056 7.8208372080513415
6341 64 16.013094568771997 7.288262407162812
6342 63 25.212984701305974 7.820837208047376
6342 64 16.572333083380087 7.288262407153373
6343 63 25.41406442280096 7.820837208044243
6343 64 17.136720285594826 7.288262407163395
6344 63 25.61517061572597 7.8208372080422395
6344 64 17.70605429248753 7.2882624071811
6345 63 25.81630224212138 7.820837208041889
6345 64 18.280141137072366 7.2882624071974265
6346 63 26.017458304726556 7.820837208042396
6346 64 18.85879445791781 7.288262407207502
6347 63 26.21863784538401 7.82083720804189
6347 64 19.441835200928587 7.288262407200384
6348 63 26.41983994350614 7.820837208039808
6348 64 20.02909133282092 7.288262407228053
6349 63 26.62106371460211 7.820837208037541
6349 64 20.620397565832565 7.288262407269688
6350 63 26.822308308862453 7.8208372080368935
6350 64 21.215595093227147 7.288262407303
6351 63 27.023572909799224 7.82083720803644
6351 64 21.814531335169487 7.288262407324334
6352 63 27.22485673293941 7.820837208034945
6352 64 22.41705969456532 7.288262407352789
6353 63 27.426159024569642 7.8208372080350115
6353 64 23.023039322474666 7.288262407383092
6354 63 27.627479060530067 7.820837208037721
6354 64 23.63233489272347 7.288262407424786
6355 63 27.82881614505554 7.8208372080436765
6355 64 24.244816385352863 7.288262407462889
6356 63 28.03016960966227 7.820837208046436
6356 64 24.860358878559484 7.288262407474086
6357 63 28.23153881207808 7.820837208045831
6357 64 25.47884234879395 7.288262407480911
6358 63 28.432923135214654 7.820837208042556
6358 64 26.100151478697466 7.288262358787178
6359 63 28.634321986180044 7.820837208038775
6359 64 26.71305067514197 7.27873762888276
6360 63 28.835734795329937 7.8208372080353845
6360 64 27.194905214268438 7.220144149737348
6361 63 29.03716101535609 7.820837208032993
6361 64 27.580948502749326 7.111957552786776
6362 63 29.238598392662183 7.821272985954827
6362 64 27.942892380054726 6.957238032500477
6363 63 29.439948370061572 7.827221068282166
6363 64 28.3289978161034 6.758375182514352
6364 63 29.640731759492745 7.843380624412818
6364 64 28.78157829380691 6.52755662517501
6365 63 29.84010932318468 7.872158662440312
6365 64 29.3180319318613 6.302407217962907
6366 63 30.038128081232742 7.909356828131752
6366 64 29.900255829138903 6.133236041192815
6367 63 30.23654605845604 7.9443600809655575
6367 64 30.501685151295774 6.032043228982972
6368 63 30.436760797638666 7.966622324150665
6368 64 31.113212553216165 5.987118203171628
6369 63 30.638134519367938 7.973177445872205
6369 64 31.72945599836947 5.977184278774095
6370 63 30.839659709741948 7.973345500726351
6370 64 32.34872177328188 5.976985794852333
6371 63 31.041194190588758 7.9733455007237755
6371 64 32.97078267116693 5.976985794843063
6372 63 31.242737311496356 7.9733455007222425
6372 64 33.59552895577654 5.976985794837046
6373 63 31.44428873368311 7.97334550072215
6373 64 34.22285533159114 5.976985794830406
6374 63 31.64584813165121 7.97334550072266
6374 64 34.852660631787565 5.976985794830345
6375 63 31.847415192665796 7.973345500723468
6375 64 35.48484765635048 5.976985794832633
6376 63 32.04898961625452 7.973345500723894
6376 64 36.119323016531716 5.976985794832427
6377 63 32.25057111372671 7.973345500722943
6377 64 36.75599698540825 5.97698579483258
6378 63 32.452159407711434 7.973345500718698
6378 64 37.39478335430007 5.976985794827793
6379 63 32.653754231713634 7.973345500714045
6379 64 38.03559929481782 5.9769857948249685
6380 63 32.85535532968765 7.973345500711716
6380 64 38.67836522631979 5.9769857948208776
6381 63 33.056962455627534 7.973345500711425
6381 64 39.32300468856583 5.976985794817635
6382 63 33.25857537317336 7.97334550071295
6382 64 39.96944421936471 5.976985794816808
6383 63 33.46019385523301 7.9733455007125205
6383 64 40.6176132370189 5.976985794814611
6384 63 33.66181768361878 7.973345500710778
6384 64 41.26744392737883 5.9769857948125145
6385 63 33.86344664869822 7.973345500709165
6385 64 41.91887113532575 5.976985794810962
6386 63 34.0650805490587 7.973345500708237
6386 64 42.57183226050969 5.976985794810817
6387 63 34.266719191185075 7.973345500706122
6387 64 43.22626715717548 5.976985794810553
6388 63 34.468362389150045 7.973345500704376
6388 64 43.882118037916754 5.976985794810014
6389 63 34.67000996431662 7.973345500701459
6389 64 44.53932938120377 5.976985794809479
6390 63 34.87166174505228 7.973345500698405
6390 64 45.197847842537094 5.976985794810073
6391 63 35.07331756645429 7.973345500696037
6391 64 45.85762216908503 5.976985794809707
6392 63 35.27497727008587 7.97334550069368
6392 64 46.51860311766818 5.976985794808952
6393 63 35.47664070372261 7.973345500693238
6393 64 47.1807433759598 5.976985794808385
6394 63 35.678307721108915 7.97334550069305
6394 64 47.843997486776026 5.976985794807876
6395 63 35.87997818172396 7.973345500693144
6395 64 48.508321775334664 5.976985794807459
6396 63 36.08165195055682 7.973345500692654
6396 64 49.17367427936624 5.976985794807143
6397 63 36.28332889789041 7.973345500691349
6397 64 49.84001468196537 5.976985794806903
6398 63 36.485008899093934 7.973345500689859
6398 64 50.50730424707518 5.976985794806733
6399 63 36.68669183442345 7.973345500687852
6399 64 51.175505757501284 5.976985794806668
6400 63 36.88837758883022 7.973345500683959
6400 64 51.84458345535636 5.976985794806664
6401 63 37.090066051776645 7.97334550068171
6401 64 52.51450298483954 5.976985794806675
6401 65 0.8963717878549631 7.063539216305981
6402 63 37.29175711705937 7.9733455006830525
6402 64 53.13544398583076 5.976985794806675
6402 65 0.9140844590598728 7.063539216306345
6403 63 37.493450682639335 7.973345500685964
6403 65 0.9430416088182173 7.06353921630667
6404 63 37.69514665047847 7.973345500689867
6404 65 0.9828023348195245 7.063539216306721
6405 63 37.89684492638286 7.97334550069384
6405 65 1.032943022780166 7.063539216306637
6406 63 38.09854541985196 7.973345500697764
6406 65 1.0930566685701453 7.063539216306748
6407 63 38.30024804393382 7.973345500701574
6407 65 1.1627522269196637 7.0635392163068484
6408 63 38.50195271508591 7.973345500703665
6408 65 1.241653985663265 7.063539216305487
6409 63 38.70365935304147 7.973345500705329
6409 65 1.3294009645202158 7.063539216301028
6410 63 38.90536788068103 7.973345500708295
6410 65 1.4256463374490467 7.063539216296635
6411 63 39.107078223909014 7.97334550071256
6411 65 1.5300568776518904 7.063539216294231
6412 63 39.30879031153519 7.973345500716525
6412 65 1.642312424340515 7.063539216291711
6413 63 39.510504075160725 7.973345500720375
6413 65 1.7621053704107572 7.063539216286792
6414 63 39.71221944906874 7.973345500723563
6414 65 1.8891401702055297 7.0635392162814705
6415 63 39.91393637011915 7.973345500725583
6415 65 2.0231328665787154 7.063539216276406
6416 63 40.11565477764765 7.973345500726362
6416 65 2.1638106365031544 7.063539216267127
6417 63 40.317374613368585 7.973345500726566
6417 65 2.3109113544955933 7.06353921625763
6418 63 40.51909582128174 7.973345500726512
6418 65 2.4641831731599897 7.063539216253304
6419 63 40.720818347582686 7.973345500726069
6419 65 2.6233841201779486 7.06353921624937
6420 63 40.922542140576695 7.973345500725645
6420 65 2.7882817111013884 7.063539216246922
6421 63 41.124267150596026 7.973345500725856
6421 65 2.9586525773278263 7.063539216243776
6422 63 41.32599332992042 7.973345500726711
6422 65 3.134282108662957 7.063539216244822
6423 63 41.52772063270079 7.973345500727422
6423 65 3.3149641098985585 7.063539216247741
6424 63 41.72944901488579 7.973345500727763
6424 65 3.500500470856167 7.063539216243499
6425 63 41.93117843415135 7.973345500727934
6425 65 3.6907008493685267 7.0635392162340995
6426 63 42.13290884983297 7.973345500727904
6426 65 3.8853823666915113 7.0635392162198904
6427 63 42.334640222860614 7.973345500727439
6427 65 4.08436931485912 7.06353921619158
6428 63 42.53637251569621 7.973345500727075
6428 65 4.287492875513244 7.0635392161636705
6429 63 42.73810569227356 7.973345500726858
6429 65 4.494590849758278 7.063539216138155
6430 63 42.939839717940664 7.973345500727096
6430 65 4.705507398608279 7.063539216111182
6431 63 43.14157455940424 7.973345500727394
6431 65 4.920092793611349 7.063539216080395
6432 63 43.34331018467645 7.9733455007273095
6432 65 5.138203177252163 7.063539216045072
6433 63 43.54504656302371 7.973345500727178
6433 65 5.359700332749252 7.063539216021186
6434 63 43.74678366491753 7.973345500727296
6434 65 5.584451462878669 7.063539216018694
6435 63 43.94852146198725 7.973345500727749
6435 65 5.812328977470095 7.0635392160136545
6436 63 44.15025992697461 7.97334550072823
6436 65 6.043210289235349 7.063539216016524
6437 63 44.35199903369021 7.9733455007288665
6437 65 6.276977617602572 7.063539216028869
6438 63 44.553738756971526 7.973345500729289
6438 65 6.513517800242187 7.0635392160477455
6439 63 44.75547907264266 7.973345500729444
6439 65 6.752722111983022 7.063539216073175
6440 63 44.957219957475665 7.973345500729609
6440 65 6.9944860908288495 7.063539216099568
6441 63 45.158961389153404 7.973345500729803
6441 65 7.238709370796896 7.063539216119877
6442 63 45.36070334623378 7.9733455007301925
6442 65 7.48529552131087 7.063539216133263
6443 63 45.562445808115456 7.973345500730559
6443 65 7.734151892891452 7.0635392161334245
6444 63 45.7641887550049 7.973345500730924
6444 65 7.985189468897373 7.063539216126036
6445 63 45.96593216788468 7.973345500731504
6445 65 8.23832272307979 7.063539216124304
6446 63 46.16767602848306 7.9733455007321306
6446 65 8.493469482722048 7.063539216121628
6447 63 46.369420319244725 7.973345500732671
6447 65 8.750550797145797 7.063539216112871
6448 63 46.57116502330275 7.9733455007331635
6448 65 9.009490811373064 7.063539216100623
6449 63 46.77291012445154 7.973345500733591
6449 65 9.270216644742105 7.063539216076862
6450 63 46.97465560712096 7.97334550073403
6450 65 9.532658274282797 7.0635392160498185
6451 63 47.17640145635135 7.9733455007343945
6451 65 9.796748422664953 7.063539216032555
6452 63 47.37814765776967 7.973345500734719
6452 65 10.062422450540227 7.063539216016491
6453 63 47.57989419756641 7.973345500734958
6453 65 10.32961825310538 7.06353921600549
6454 63 47.78164106247358 7.973345500735154
6454 65 10.598276160721339 7.063539216003728
6455 63 47.98338823974342 7.973345500735366
6455 65 10.868338843429042 7.063539216010153
6456 63 48.18513571712801 7.973345500735551
6456 65 11.139751219209279 7.063539216020574
6457 63 48.38688348285969 7.973345500735719
6457 65 11.412460365839701 7.063539216021878
6458 63 48.58863152563219 7.973345500735922
6458 65 11.686415436207984 7.063539216023286
6459 63 48.790379834582595 7.973345500736199
6459 65 11.96156757694559 7.063539216019725
6460 63 48.992128399273916 7.973345500736514
6460 65 12.237869850251966 7.063539216017863
6461 63 49.19387720967841 7.973345500736851
6461 65 12.515277158784041 7.063539216024373
6462 63 49.395626256161535 7.973345500737136
6462 65 12.79374617349086 7.063539216041684
6463 63 49.597375529466504 7.973345500737408
6463 65 13.073235264277852 7.063539216058445
6464 63 49.799125020699506 7.973345500737635
6464 65 13.35370443338981 7.063539216064558
6465 63 50.00087472131547 7.973345500737812
6465 65 13.635115251405935 7.063539216056899
6466 63 50.20262462310436 7.973345500737972
6466 65 13.917430795744576 7.063539216058937
6467 63 50.40437471817808 7.973345500738074
6467 65 14.200615591579208 7.063539216057829
6468 63 50.606124998957824 7.973345500738112
6468 65 14.484635555071161 7.063539216058346
6469 63 50.80787545816195 7.973345500738107
6469 65 14.769457938828186 7.063539216054758
6470 63 51.00962608879434 7.973345500738094
6470 65 15.055051279501656 7.063539216038974
6471 63 51.211376884133195 7.973345500738096
6471 65 15.341385347438488 7.063539216024067
6472 63 51.41312783772029 7.9733455007380885
6472 65 15.62843109830725 7.063539216006872
6473 63 51.61487894335061 7.973345500738091
6473 65 15.916160626621034 7.063539216005102
6474 63 51.816630195062466 7.973345500738095
6474 65 16.204547121082726 7.063539216007322
6475 63 52.01838158712791 7.97334550073809
6475 65 16.49356482168121 7.063539216003219
6476 63 52.220133114043605 7.9733455007380885
6476 65 16.783188978469852 7.063539215996928
6477 63 52.42188477052199 7.9733455007380885
6477 65 17.07339581196131 7.063539215993078
6478 63 52.623636551482846 7.9733455007380885
6478 65 17.364162475075265 7.063539216001953
6479 63 52.825388452045146 7.973345500738088
6479 65 17.655467016578246 7.063539216012707
6480 63 53.0266004141121 7.973345500738088
6480 65 17.94728834595677 7.063539216028324
6481 63 53.156865628558286 7.973345500738088
6481 65 18.23960619966857 7.063539216057422
6482 65 18.532401108716265 7.063539216085523
6483 65 18.825654367492383 7.063539216107694
6484 65 19.119348003847012 7.063539216120082
6485 65 19.413464750328313 7.063539216123767
6486 65 19.707988016550917 7.063539216127842
6487 65 20.002901862647775 7.063539216128105
6488 65 20.29819097376296 7.063539216125124
6489 65 20.593840635544638 7.063539216123735
6490 65 20.88983671059896 7.0635392161224315
6491 65 21.186165615867225 7.063539216141209
6492 65 21.48281430089007 7.063539216166781
6493 65 21.779770226923976 7.063539216184654
6494 65 22.077021346876585 7.063539216195628
6495 65 22.37455608602878 7.063539216217521
6496 65 22.67236332351268 7.06353921623777
6497 65 22.97043237451587 7.063539216269677
6498 65 23.26875297318342 7.063539216313277
6499 65 23.567315256190337 7.063539216353275
6500 65 23.86610974695812 7.063539216386124
6501 65 24.165127340490123 7.063539216404997
6501 66 1.584094047808063 8.962200426161177
6502 65 24.46435928880194 7.063539216428688
6502 66 1.6229401197786566 8.962200426159184
6503 65 24.76379718692244 7.063539216447641
6503 66 1.686446719690108 8.962200426156505
6504 65 25.063432959444118 7.063539216461029
6504 66 1.7736468944112203 8.962200426154155
6505 65 25.36325884760073 7.0635392164664035
6505 66 1.883611605585277 8.96220042615342
6506 65 25.663267396851605 7.063539216468694
6506 66 2.0154482429705403 8.962200426155869
6507 65 25.96345144495279 7.06353921647533
6507 66 2.168299196073451 8.962200426157517
6508 65 26.263804110495936 7.063539216485294
6508 66 2.341340481788883 8.962200426151862
6509 65 26.564318781896574 7.063539216490647
6509 66 2.5337804258513903 8.962200426131439
6510 65 26.864989106814175 7.063539216491145
6510 66 2.744858395987483 8.962200426100958
6511 65 27.165808981987038 7.063539216493185
6511 66 2.9738435847417164 8.96220042604962
6512 65 27.46677254346578 7.063539216495609
6512 66 3.220033840028847 8.9622004259911
6513 65 27.76787415722976 7.0635392164946635
6513 66 3.482754541540695 8.962200425951941
6514 65 28.069108410171445 7.063539216492856
6514 66 3.7613575212097246 8.962200425910767
6515 65 28.370470101434293 7.063539216492204
6515 66 4.055220026001853 8.962200425835345
6516 65 28.671954234090254 7.063539216491755
6516 66 4.363743721378734 8.962200425747394
6517 65 28.973556007143635 7.063539216495638
6517 66 4.686353733834843 8.962200425648353
6518 65 29.275270807848475 7.063539216503497
6518 66 5.022497730977225 8.962200425552847
6519 65 29.577094204327164 7.063539216508233
6519 66 5.371645037675827 8.962200425473114
6520 65 29.87902193847851 7.063539216506748
6520 66 5.733285786870073 8.962200425416778
6521 65 30.181049919163847 7.063539216502097
6521 66 6.10693010367279 8.962200425392034
6522 65 30.48317421566036 7.063539216496229
6522 66 6.492107321465876 8.962200425383653
6523 65 30.785391051371064 7.063539216489763
6523 66 6.8883652287332975 8.962200425342179
6524 65 31.08769679778148 7.063539216486689
6524 66 7.2952693454261865 8.962200425296706
6525 65 31.390087968653198 7.06353921648294
6525 66 7.712402227702068 8.962200425281779
6526 65 31.69256121444519 7.063539216475559
6526 66 8.139362799925653 8.96220042522482
6527 65 31.99511331695379 7.0635392164663875
6527 66 8.575765712862255 8.962200425158441
6528 65 32.29774118416292 7.063539216459229
6528 66 9.0212407270368 8.962200425113236
6529 65 32.60044184529618 7.0635392164558235
6529 66 9.47543212027168 8.962200425077139
6530 65 32.90321244606297 7.063539216454095
6530 66 9.93799811845538 8.962200425020367
6531 65 33.20605024409105 7.063539216450026
6531 66 10.408610348630974 8.962200424944875
6532 65 33.50895260453811 7.063539216444095
6532 66 10.886953313529354 8.96220042489189
6533 65 33.811916995875485 7.0635392164351
6533 66 11.372723886706272 8.962200424871371
6534 65 34.11494098583718 7.0635392164240285
6534 66 11.865630827475368 8.962200424815634
6535 65 34.41802223752771 7.063539216410439
6535 66 12.365394314860938 8.962200424762544
6536 65 34.721158505682574 7.063539216394607
6536 66 12.871745499824671 8.962200424751096
6537 65 35.02434763307535 7.063539216381109
6537 66 13.384426075049833 8.962200424736302
6538 65 35.32758754706567 7.06353921637009
6538 66 13.903187861594446 8.962200424734206
6539 65 35.63087625628256 7.063539216365919
6539 66 14.427792411752044 8.962200424762216
6540 65 35.93421184743783 7.063539216360108
6540 66 14.958010627484459 8.962200424816649
6541 65 36.23759248226437 7.063539216357495
6541 66 15.493622393816091 8.962200424826037
6542 65 36.54101639457457 7.063539216355611
6542 66 16.034416226602985 8.962200424818075
6543 65 36.84448188743403 7.063539216354291
6543 66 16.580188934113078 8.962200424846744
6544 65 37.147987330446085 7.063539216354405
6544 66 17.13074529187608 8.96220042488872
6545 65 37.45153115714285 7.063539216356492
6545 66 17.685897730282683 8.962200424914684
6546 65 37.75511186247852 7.063539216356242
6546 66 18.245466034433143 8.962200424904001
6547 65 38.058728000420984 7.063539216355307
6547 66 18.809277055755018 8.96220042482373
6548 65 38.36237818163785 7.063539216354722
6548 66 19.3771644349285 8.962200424761757
6549 65 38.66606107127323 7.0635392163554584
6549 66 19.948968335676007 8.962200424734629
6550 65 38.96977538681171 7.063539216355692
6550 66 20.52453518899005 8.962200424715466
6551 65 39.27351989602599 7.063539216355765
6551 66 21.103717447390054 8.962200424717908
6552 65 39.5772934150051 7.063539216355818
6552 66 21.686373348814907 8.962200424742989
6553 65 39.88109480625991 7.0635392163569
6553 66 22.27236668977342 8.962200424733423
6554 65 40.18492297690285 7.063539216358618
6554 66 22.86156660738968 8.962200424724113
6555 65 40.48877687689909 7.063539216360075
6555 66 23.453847369994534 8.962200424708067
6556 65 40.79265549738626 7.063539216360646
6556 66 24.0490881759281 8.962200424684651
6557 65 41.09655786906004 7.063539216360803
6557 66 24.647172960231323 8.96220042469571
6558 65 41.40048306062309 7.063539216362333
6558 66 25.247990208917287 8.962200424710346
6559 65 41.704430177294746 7.063539216363013
6559 66 25.85143278052505 8.962200424714515
6560 65 42.00839835937921 7.063539216363373
6560 66 26.45739773467045 8.962200424711504
6561 65 42.312386780889824 7.063539216362902
6561 66 27.0657861673195 8.962200424709186
