timeStep pedestrianId x-PID4 y-PID4
4296 43 18.742414401892933 23.433763962706667
4297 40 21.38208654268976 8.940199569427866
4297 41 21.403218960633044 10.509280609052643
4297 42 21.374375548714404 12.185202597118149
4297 43 18.946970975783696 23.312687309284225
4298 40 21.38210644971988 8.849339006002714
4298 41 21.40465663922733 10.418399523018277
4298 42 21.37416219024374 12.094285397610093
4298 43 19.138013111811514 23.164565632820207
4299 40 21.38212611243281 8.758478162750789
4299 41 21.406190842307023 10.327515320295193
4299 42 21.373946346081425 12.00336381010358
4299 43 19.309992891657018 22.989824546554072
4300 40 21.38214553623241 8.667617050643985
4300 41 21.407828159895324 10.23662761597243
4300 42 21.373727926570403 11.912437292911767
4300 43 19.482396925841712 22.81567548297406
4301 40 21.382164726351455 8.57675568022397
4301 41 21.40957563097312 10.145735968232298
4301 42 21.373506807598755 11.82150520131053
4301 43 19.65874692700908 22.643241862010296
4301 44 1.573574521549924 28.577309879305254
4302 40 21.382183687858628 8.485894061619062
4302 41 21.41144077421587 10.054839870532124
4302 42 21.373282837734358 11.73056677887097
4302 43 19.833629148325507 22.469060565076525
4302 44 1.6062828401944391 28.56869750601361
4303 40 21.382202425665188 8.395032204560437
4303 41 21.41343162085758 9.963938742663753
4303 42 21.37305584513209 11.63962114695506
4303 43 20.007020133879237 22.293238269560316
4303 44 1.659755545043947 28.554618787530746
4304 40 21.382220944531326 8.304170118397698
4304 41 21.415556749835833 9.873031920533315
4304 42 21.37282564396259 11.548667292179223
4304 43 20.17996950587597 22.116816471510198
4304 44 1.733180203664362 28.535294713636016
4305 40 21.382239249072132 8.213307812113845
4305 41 21.41782532538198 9.782118644480839
4305 42 21.37259204002513 11.457704051621263
4305 43 20.352299579332673 21.940319714625964
4305 44 1.8257745356064166 28.510931137018225
4306 40 21.382257343763307 8.122445294339645
4306 41 21.42024713723458 9.691198045933486
4306 42 21.372354835381508 11.36673009550759
4306 43 20.52150400928176 21.765558891149666
4306 44 1.936782971347453 28.481710779997083
4307 40 21.382275232946636 8.031582573367443
4307 41 21.42283264366898 9.600269132156315
4307 42 21.372113831946418 11.275743907075823
4307 43 20.681113760419986 21.598887769849714
4307 44 2.0654837348789266 28.447825037074917
4308 40 21.382292920835226 7.9407196571644345
4308 41 21.425593017551872 9.50933076883043
4308 42 21.37186883406146 11.184743759260373
4308 43 20.826044219995506 21.44358871512184
4308 44 2.2111903226893235 28.409484279207064
4309 40 21.382310411518436 7.84985655338542
4309 41 21.42854019564775 9.41838166014912
4309 42 21.37161965014533 11.093727687794898
4309 43 20.96843946043101 21.273435681465354
4309 44 2.373226445398907 28.366827167578915
4310 40 21.382327708966557 7.758993269385046
4310 41 21.43168693142424 9.327420326077638
4310 42 21.371366093590776 11.002693460264087
4310 43 20.98664493695915 21.028256506562464
4310 44 2.550959854814935 28.320053503759283
4311 40 21.382344817035335 7.668129812229579
4311 41 21.43504685162564 9.236445076370407
4311 42 21.371107983013314 10.911638540569484
4311 43 21.015091111632643 20.783787860285333
4311 44 2.7437683725618855 28.26929932325773
4312 40 21.382361739470152 7.577266188708214
4312 41 21.438634516908326 9.145453980879969
4312 42 21.37084514212297 10.820560048192608
4312 43 21.044706735794687 20.539262784087214
4312 44 2.9510665001769905 28.214742000529746
4313 40 21.38237847991018 7.486402405343939
4313 41 21.442465486860947 9.054444835623213
4313 42 21.37057739930641 10.729454711551401
4313 43 21.074658432478998 20.294586652972626
4313 44 3.172279352867915 28.1565050549159
4314 40 21.38239504189232 7.395538468403971
4314 41 21.446556389763707 8.963415123991151
4314 42 21.37030458709696 10.638318814641387
4314 43 21.10511577836788 20.049788404066778
4314 44 3.406871084502062 28.094769839405686
4315 40 21.382411428854905 7.304674383909786
4315 41 21.450924997476754 8.872361972396916
4315 42 21.370026541643192 10.547148136035672
4315 43 21.135729555893306 19.80483233633891
4315 44 3.6543066269460938 28.02963372918254
4316 40 21.382427644141252 7.213810157646758
4316 41 21.455590305889523 8.781282099550493
4316 42 21.369743102265534 10.455937879182722
4316 43 21.166369632456416 19.55970917866095
4316 44 3.9140875638470316 27.961249816779965
4317 40 21.382443691003083 7.122945795173415
4317 41 21.460572621409742 8.690171758425652
4317 42 21.369454111165723 10.364682592785641
4317 43 21.19703015166978 19.31442487866423
4317 44 4.185734324770417 27.88976254424995
4318 40 21.382459572603725 7.03208130183033
4318 41 21.465893654024377 8.599026669841454
4318 42 21.36915941333555 10.273376079868267
4318 43 21.22771004522973 19.068985721484463
4318 44 4.468773081981903 27.815261068802133
4319 40 21.38247529202129 6.941216682748676
4319 41 21.47157661752759 8.507841946413983
4319 42 21.368858856696875 10.18201129392813
4319 43 21.258408538191624 18.82339777725043
4319 44 4.762759592707364 27.737872859208093
4320 40 21.38249085225162 6.850351942858429
4320 41 21.47764633758237 8.416612005439292
4320 42 21.36855229249953 10.090580220339792
4320 43 21.28912490035931 18.57766687987308
4320 44 5.0672683088973445 27.657725243456163
4321 40 21.382506256211155 6.759487086896261
4321 41 21.48412936836566 8.325330469040418
4321 42 21.368239576002164 9.99907374089922
4321 43 21.319858431015685 18.331798634618398
4321 44 5.381885595138655 27.57492240941647
4322 40 21.382521506739632 6.668622119413117
4322 41 21.491054118643852 8.233990049643479
4322 42 21.367920567464587 9.907481479084653
4322 43 21.350608456971813 18.085798426973323
4322 44 5.7062134414656835 27.48956221401612
4323 40 21.382536606602738 6.577757044781502
4323 41 21.49845098823804 8.142582418532065
4323 42 21.36759513348823 9.81579162324464
4323 43 21.368496362103567 17.83858074720309
4323 44 6.039870484105937 27.401742627060255
4324 40 21.38255155849457 6.486891867202474
4324 41 21.506352515969443 8.051098054855684
4324 42 21.367263148752496 9.723990724501226
4324 43 21.372604954363748 17.590452127904896
4324 44 6.382491036161155 27.31156052152788
4325 40 21.38256636504008 6.396026590712369
4325 41 21.514793540329606 7.95952607202469
4325 42 21.366924498209414 9.63206346566514
4325 43 21.374558520601546 17.34217689055656
4325 44 6.733724663730568 27.219112448712252
4326 40 21.38258102879735 6.305161219189255
4326 41 21.52381137429985 7.867854017895591
4326 42 21.36657907981534 9.539992396888504
4326 43 21.37577495046457 17.093783456401187
4326 44 7.093232604839801 27.12448331867765
4327 40 21.382595552259833 6.214295756359147
4327 41 21.533445995953546 7.776067644518124
4327 42 21.36622680790018 9.447757633113824
4327 43 21.37663455985886 16.845279620668013
4327 44 7.460693828013911 27.02777159329298
4328 40 21.382609937858444 6.123430205801961
4328 41 21.543740256721176 7.684150642454755
4328 42 21.36586761729835 9.3553365075987
4328 43 21.377288318666224 16.596670537547332
4328 44 7.8357940225365414 26.929049599862022
4329 40 21.38262418796359 6.032564570957247
4329 41 21.554740109484612 7.592084333764464
4329 42 21.36550146839725 9.262703174881892
4329 43 21.377809976886482 16.347960628336597
4329 44 8.218234792224093 26.82840046240031
4330 40 21.38263830488715 5.941698855129688
4330 41 21.56649485900028 7.499847316627165
4330 42 21.365128353295294 9.169828155482536
4330 43 21.3782405492579 16.099153973556795
4330 44 8.607727712346906 26.725897479682857
4331 40 21.382652290884316 5.850833061494394
4331 41 21.579057437539035 7.407415053224239
4331 42 21.364748303308044 9.076677813358856
4331 43 21.378604976651793 15.85025442903855
4331 44 9.003992322972799 26.621598372957518
4332 40 21.38266614815544 5.759967193101983
4332 41 21.59248470907658 7.314759390821771
4332 42 21.364361398119307 8.983213755657351
4332 43 21.37891945218392 15.601265670673707
4332 44 9.406772678916719 26.515609947169253
4333 40 21.38267987884774 5.669101252883454
4333 41 21.60683780587931 7.221848003945925
4333 42 21.363967776945742 8.889392142512197
4333 43 21.379195030356144 15.352191216060337
4333 44 9.81580580183803 26.407969972999627
4334 40 21.38269348505695 5.5782352436548885
4334 41 21.622182501909755 7.128643742990595
4334 42 21.363567652175416 8.795162892551142
4334 43 21.379439563324663 15.103034437322034
4334 44 10.230856202953015 26.29878002205424
4335 40 21.382706968828955 5.487369168121948
4335 41 21.63858962811974 7.0351038714220655
4335 42 21.36316132605855 8.700468767261217
4335 43 21.379658811164127 14.853798570076233
4335 44 10.651682676046402 26.188080881662984
4336 40 21.382720332161313 5.396503028884205
4336 41 21.656135535401553 6.941179169769323
4336 42 21.362749211175657 8.605244314384553
4336 43 21.3798571134742 14.604486720511881
4336 44 11.078052767217148 26.075909015086538
4337 40 21.382733577004732 5.30563682843931
4337 41 21.674902611703796 6.84681287958513
4337 42 21.362331855599955 8.509414646956555
4337 43 21.38003781389962 14.355101871428566
4337 44 11.509762254040165 25.96237212460822
4338 40 21.382746705264513 5.214770569186978
4338 41 21.694979860545875 6.751939454236072
4338 42 21.361909973916905 8.412894030356753
4338 43 21.380203538536566 14.105646887639292
4338 44 11.946600482031872 25.847518838722312
4339 40 21.382759718801918 5.123904253432835
4339 41 21.716463548806118 6.656483075343108
4339 42 21.361484485580885 8.315584244696252
4339 43 21.380356384323512 13.856124520940766
4339 44 12.388387018147075 25.73147947685401
4340 40 21.382772619435496 5.033037883392104
4340 41 21.739457932073943 6.560355883444405
4340 42 21.361056562499336 8.217372683892055
4340 43 21.380498050001826 13.606537414761604
4340 44 12.834922661273012 25.614280920761413
4341 40 21.38278540894234 4.942171461193151
4341 41 21.76407606581939 6.4634558583349
4341 42 21.36062768827043 8.118130145771381
4341 43 21.380629929315177 13.356888108552225
4341 44 13.286029358366493 25.49599971167937
4342 40 21.382798089059317 4.8513049888808935
4342 41 21.790440709763438 6.365664267707792
4342 42 21.36019973220429 8.01770825946095
4342 43 21.380753178718745 13.107179041955634
4342 44 13.74150744509344 25.376600647634422
4343 40 21.38281066148426 4.760438468420066
4343 41 21.818685330501975 6.266842581106391
4343 42 21.359775042172775 7.915936487238959
4343 43 21.380868767471874 12.85741255878481
4343 44 14.201138429202905 25.255947897719462
4344 40 21.38282312787712 4.66957190169837
4344 41 21.848955202617034 6.166828718451352
4344 42 21.359356561555373 7.812618628349507
4344 43 21.380977515307876 12.607590910824698
4344 44 14.667533242820445 25.14708736622477
4345 40 21.382835489861023 4.578705290529491
4345 41 21.881408599503157 6.065432466938759
4345 42 21.358947976575248 7.70752874300002
4345 43 21.38108012117962 12.357716261472143
4345 44 15.127683318221557 25.14164142241529
4346 40 21.38284774902337 4.487838636656005
4346 41 21.916218049140074 5.962429855145573
4346 42 21.35855384984728 7.6004064094541555
4346 43 21.381177185481743 12.107790689224325
4346 44 15.583517350310139 25.08287618766395
4347 40 21.38285990691683 4.3969719417521596
4347 41 21.953571602403017 5.857556217143067
4347 42 21.35818006478078 7.490951217081237
4347 43 21.381269227442058 11.857816191024266
4347 44 16.04275782348626 24.94442587317353
4348 40 21.382871965060357 4.306105207426559
4348 41 21.993674014392674 5.7504976116292905
4348 42 21.357833851524536 7.378816443093248
4348 43 21.381356698875784 11.607794685470907
4348 44 16.46665753751763 24.808743407472306
4349 40 21.382883924940117 4.215238435224737
4349 41 22.03674765970766 5.640880183876708
4349 42 21.35752445771212 7.263601858577528
4349 43 21.381439995176848 11.357728015900218
4349 44 16.89423303677287 24.55366094801452
4350 40 21.382895788010423 4.124371626631629
4350 41 22.083032868520604 5.5282569806376
4350 42 21.357263220631225 7.144845785770597
4350 43 21.38151946417885 11.107617953343302
4350 44 17.324519861696253 24.297034786753812
4351 40 21.382907555694604 4.033504783073947
4351 41 22.13278714518293 5.412091674914601
4351 42 21.35706479139048 7.022016676825052
4351 43 21.38159541336127 10.857466199366858
4351 44 17.75671775625987 24.037061053798674
4352 40 21.382884532141325 3.9426379251411974
4352 41 22.18628239839616 5.291738176767495
4352 42 21.356947668658098 6.8945050562784
4352 43 21.38166811575402 10.60727438880106
4352 44 18.191340076020637 23.775463723961856
4353 40 21.38237888869688 3.85177262456617
4353 41 22.243800152585713 5.166389354238926
4353 42 21.356935768298946 6.761616292507306
4353 43 21.38173781481134 10.357044092359578
4353 44 18.627918074170854 23.51146122302296
4354 40 21.381141037816736 3.760914410168482
4354 41 22.305696221765626 5.034880379903548
4354 42 21.357062186065594 6.622560941588144
4354 43 21.381804728463845 10.106776819156172
4354 44 19.046088156944553 23.235472938422124
4355 40 21.379027439040538 3.6700724359609693
4355 41 22.372827032330672 4.895001218273476
4355 42 21.357391267223168 6.476366189665751
4355 43 21.381869052504356 9.856474019122084
4355 44 19.42037283899813 22.892640042823377
4356 40 21.375926824538144 3.579258814614429
4356 41 22.445536640203574 4.745162779780722
4356 42 21.35799208335105 6.321926003972155
4356 43 21.3819309634379 9.60613708532823
4356 44 19.791097707271312 22.569132535415623
4357 40 21.371923132622282 3.4884802881537214
4357 41 22.52374628459812 4.583786725901432
4357 42 21.35893444172283 6.158246089272816
4357 43 21.381990620892932 9.355767356216038
4357 44 20.109831180386887 22.15708787075992
4358 40 21.367524603671264 3.3977197612567402
4358 41 22.606862192373388 4.409307323633038
4358 42 21.360298341219607 5.98473340137884
4358 43 21.38204816966914 9.105366117740548
4358 44 20.437069641180315 21.85330444022187
4359 40 21.36352951845977 3.3069408076967233
4359 41 22.693622210642417 4.220462184938156
4359 42 21.362163868898996 5.801688832836577
4359 43 21.382103741488176 8.854934605429296
4359 44 20.718362317555574 21.462858255560818
4360 40 21.360397670101175 3.2161280626967117
4360 41 22.782034015093377 4.016599171784279
4360 42 21.36458068256207 5.610860426793325
4360 43 21.38215745649579 8.604474006360311
4360 44 21.025163872112334 21.07098669586218
4361 40 21.358069612416035 3.1252909806257616
4361 41 22.869471007869198 3.7979515032626163
4361 42 21.367482095969304 5.4150116348938075
4361 43 21.38220942455706 8.35398546106242
4361 44 21.04554395879124 20.542935936337795
4362 40 21.356349220921246 3.034440244888363
4362 41 22.95300393668039 3.5659226618312663
4362 42 21.370537528164007 5.215702797620636
4362 43 21.382259746377024 8.103470065340959
4362 44 21.1159030698914 20.01239284091599
4363 40 21.35514090519092 2.9435812183614556
4363 41 23.029923502824612 3.3230326820544493
4363 42 21.373130140131796 5.016399890909769
4363 43 21.382308514473632 7.852928872031802
4363 44 21.228714616057456 19.519944345739315
4364 40 21.354434997168617 2.852716877024041
4364 41 23.09836666106071 3.071264909627567
4364 42 21.37498392692175 4.828239586415097
4364 43 21.382355814027804 7.602362892686546
4364 44 21.239783664602886 18.985603154425927
4365 40 21.35424520611954 2.761849977958281
4365 41 23.157271809587197 2.8112907617611804
4365 42 21.376451908813696 4.656799089983601
4365 43 21.382401723625467 7.351773099191579
4365 44 21.32403841725663 18.45971063012281
4366 40 21.354594551224835 2.6709835480499797
4366 41 23.205978198641102 2.5436855561336436
4366 42 21.377776419644913 4.500881204463818
4366 43 21.382446315909817 7.101160425323605
4366 44 21.36477588331821 17.923192736388593
4367 40 21.355515710367587 2.5801228276558983
4367 41 23.244323972206093 2.2691212863882697
4367 42 21.379054484148277 4.357756976486996
4367 43 21.382489658155876 6.850525768244148
4367 44 21.37327190678052 17.383303187794898
4368 40 21.35689876576273 2.4892805221624013
4368 41 23.27486622406604 2.084807620028209
4368 42 21.38032088089971 4.224919863082709
4368 43 21.382531815129674 6.599869989935814
4368 44 21.37620413438713 16.84167928292233
4369 40 21.364811438092502 2.398789512007447
4369 42 21.3813957259514 4.100415432064792
4369 43 21.382573657161803 6.3491939207047245
4369 44 21.37763753937906 16.298488431962948
4370 40 21.36829922996826 2.3079918917177613
4370 42 21.382267621101438 3.9826387407496258
4370 43 21.382618475384707 6.0994023540011115
4370 44 21.37854874897694 15.753797225868677
4371 40 21.37042254768102 2.2179747572116035
4371 42 21.383050840945707 3.87034304875892
4371 43 21.382658911847543 5.863713353257558
4371 44 21.379202366714804 15.207665237161939
4372 40 21.371873615366464 2.144403559207126
4372 42 21.38379763984581 3.763700658531042
4372 43 21.38267571864472 5.655320762443654
4372 44 21.379705208259196 14.660149160444426
4373 42 21.383811208727145 3.5626561332902322
4373 43 21.382674697793657 5.460650892808866
4373 44 21.380110166632836 14.111303340064282
4374 42 21.383824852910095 3.3583866888805702
4374 43 21.382674421450474 5.265438267604686
4374 44 21.380446986486653 13.561179948369505
4375 42 21.38383856006961 3.1510187761908255
4375 43 21.3826752591587 5.068989886054012
4375 44 21.38073392496101 13.009829095793286
4376 42 21.383852318628527 2.940673887899523
4376 43 21.382677463693707 4.8708015557156505
4376 44 21.38098293071466 12.457298920590041
4377 42 21.38386611772446 2.7274687528891484
4377 43 21.3826811953343 4.670515850786716
4377 44 21.381202217561068 11.903635669830924
4378 42 21.383879947177125 2.5115155230372594
4378 43 21.38268654175602 4.467890085261264
4378 44 21.38139765574619 11.348883775242072
4379 42 21.383893825282975 2.292921967085631
4379 43 21.38269353439711 4.262771394045402
4379 44 21.381573575105097 10.793085925226343
4380 42 21.38390830854256 2.115677472324891
4380 43 21.382700674824356 4.057496315565446
4380 44 21.38173325383346 10.236283133669119
4381 43 21.382735526235713 3.819806405051311
4381 44 21.381879229120084 9.678514805850355
4382 43 21.382769656505676 3.581587802581083
4382 44 21.38201350187273 9.119818801668545
4383 43 21.382803090372164 3.342861238464892
4383 44 21.382137675882063 8.560231496327713
4384 43 21.38283585142439 3.1036466301655814
4384 44 21.382253054958646 7.9997878386113825
4385 43 21.382867962169556 2.8639631141709248
4385 44 21.382360712331163 7.4385214068513745
4386 43 21.38289944409501 2.623829076616116
4386 44 21.38246154124257 6.876464462689472
4387 43 21.382930318037126 2.3832621827055673
4387 44 21.382556292507285 6.3136480027230375
4388 43 21.382961741501624 2.1549767447471626
4388 44 21.382645602843475 5.750101808120321
4389 44 21.38273001655349 5.185854492286789
4390 44 21.382810002333716 4.620933546660077
4391 44 21.38288596646281 4.0553653847075495
4392 44 21.382958263258114 3.489175384197558
4393 44 21.383027203450766 2.9223879278123626
4394 44 21.383093063844886 2.355026442168306
4395 44 21.383156734767812 2.0579205433770764
4401 45 0.8466766379933078 25.743806634535886
4402 45 0.8703858539920308 25.742679613210505
4403 45 0.9091337747360142 25.7405840075298
4404 45 0.9623378937670105 25.737702823513747
4405 45 1.0294316080654942 25.734071175885216
4406 45 1.1098702814975245 25.729718171326137
4407 45 1.203130551362592 25.72467025856995
4408 45 1.3087097577347948 25.71895620164723
4409 45 1.4261246369011167 25.7125978477671
4410 45 1.554911074982752 25.7056198986373
4411 45 1.6946231158093021 25.69804534153412
4412 45 1.844832311254605 25.68989666664592
4413 45 2.005126969363532 25.68119468147872
4414 45 2.175111581251257 25.671960123439206
4415 45 2.35440653701943 25.662220110576083
4416 45 2.542647284987707 25.65200389389242
4417 45 2.739483375630848 25.641336057007678
4418 45 2.9445777693158175 25.630234114367557
4419 45 3.157606075643114 25.618704422180414
4420 45 3.378256486958743 25.60675055840264
4421 45 3.6062299400314783 25.594385546425187
4422 45 3.8412391773433567 25.581623368549838
4423 45 4.083008343933607 25.568480020234805
4424 45 4.33127339303248 25.554989107927543
4425 45 4.585780761273321 25.541185333890866
4426 45 4.846285584263393 25.527079169267015
4427 45 5.112551257320369 25.512655877766605
4428 45 5.384350696217598 25.4979058023456
4429 45 5.661466783168429 25.482839304452074
4430 45 5.94369105413346 25.46746892219325
4431 45 6.23082490601401 25.451837658781837
4432 45 6.522677455309636 25.435985615298797
4433 45 6.819119584019328 25.421033687189357
4434 45 7.120194524721544 25.41332846834057
4435 45 7.425548187844837 25.409966647835976
4436 45 7.734932199006401 25.407168852493967
4437 45 8.048183875669448 25.404378207519287
4438 45 8.365151106447724 25.40154175562891
4439 45 8.685688122753982 25.398652972146476
4440 45 9.009654914641269 25.395709359968784
4441 45 9.3369169409529 25.392707551112554
4442 45 9.667344957839006 25.389644885579017
4443 45 10.000814757842493 25.386518537846598
4444 45 10.337206924655947 25.383315356102507
4445 45 10.676406806939259 25.380031830876003
4446 45 11.018304197632093 25.376661951223493
4447 45 11.362793124923112 25.37318512362548
4448 45 11.709771827526458 25.369601169490146
4449 45 12.059141955789197 25.36584723767941
4450 45 12.410809486889493 25.36196118307699
4451 45 12.764681197581439 25.357880440299144
4452 45 13.120424366876092 25.348141354600873
4453 45 13.474909934634985 25.300851095232968
4454 45 13.830919891326058 25.253058046409095
4455 45 14.188594453870776 25.205575586996112
4456 45 14.547345431163087 25.15576049424515
4457 45 14.906293601088661 25.103536173093524
4458 45 15.264881868360757 25.053100470419626
4459 45 15.619225091912583 25.001208917565787
4460 45 15.968382744611693 24.96223450484526
4461 45 16.31370588399522 24.885522157992586
4462 45 16.639053720116625 24.704008154955876
4463 45 16.960048563995333 24.51133710643749
4464 45 17.281539241104607 24.317481007494322
4465 45 17.604689719897273 24.124461416704797
4466 45 17.92705634071104 23.928734603640205
4467 45 18.246096867286713 23.729723032261095
4468 45 18.56170443141462 23.534949229247378
4469 45 18.88007550769703 23.353139788185807
4470 45 19.17418667292571 23.122993161797062
4471 45 19.443265568706273 22.852406577962856
4472 45 19.71012828252351 22.579816931759698
4473 45 19.975177289672466 22.30756120746451
4474 45 20.242653881169254 22.04569371186324
4475 45 20.485762473729555 21.774676189938237
4476 45 20.74228029934209 21.540602459845424
4477 45 20.953312837015872 21.2456131627253
4478 45 20.99960067074644 20.862000656387952
4479 45 21.044382364175497 20.47791054185827
4480 45 21.092454186641863 20.093570204435512
4481 45 21.14003562058381 19.708488088417308
4482 45 21.18831467920605 19.32283537069203
4483 45 21.236398310637867 18.93649966028154
4484 45 21.284687286875783 18.5495714724491
4485 45 21.332992479596683 18.162045921398573
4486 45 21.369168714790256 17.77220899202399
4487 45 21.373865241971995 17.37819025078513
4488 45 21.37593775323822 16.983596846904252
4489 45 21.377143495216316 16.58847304913954
4490 45 21.377968368576735 16.19284227431269
4491 45 21.378584337664392 15.796724977644839
4492 45 21.37907026997263 15.400140423993982
4493 45 21.379468326371605 15.003107011614489
4494 45 21.37980346348528 14.605642376883523
4495 45 21.380091573198627 14.207763447380819
4496 45 21.380343347517176 13.809486478690129
4497 45 21.380566296044915 13.410827084700784
4498 45 21.380765878649676 13.011800264672047
4499 45 21.38094617924993 12.612420428319561
4500 45 21.38111032597848 12.21270141947447
4501 45 21.381260763665043 11.81265653858593
4501 46 1.4908194337922125 26.82168792796368
4502 45 21.381399436500583 11.412298564216448
4502 46 1.5010571413699583 26.820281685910714
4503 45 21.38152791401502 11.011639773623651
4503 46 1.517794004698888 26.817982610936134
4504 45 21.38164748012434 10.610691962492826
4504 46 1.5407751743069578 26.814825610118323
4505 45 21.381759197440967 10.209466463870012
4505 46 1.5697557372005013 26.810843811947603
4506 45 21.381863954614552 9.807974166336496
4506 46 1.6045003934547954 26.806069118066684
4507 45 21.381962501768655 9.406225531460167
4507 46 1.6447831721134383 26.800532926830307
4508 45 21.382055477440574 9.004230610555615
4508 46 1.6903867340136418 26.79426374183631
4509 45 21.382143429331286 8.601999060782353
4509 46 1.7411025128806452 26.787290774496913
4510 45 21.38222683049399 8.199540160608576
4510 46 1.796729843474747 26.779640076543245
4511 45 21.382306092103697 7.7968628246662925
4511 46 1.8570762370117333 26.77133891997201
4512 45 21.382381573634397 7.3939756180223615
4512 46 1.921956835558246 26.76241411228115
4513 45 21.382453591045312 6.990886769888782
4513 46 1.9911943191025514 26.752893515231168
4514 45 21.382522423425005 6.587604186794541
4514 46 2.064618126873461 26.742802492923932
4515 45 21.382588318425828 6.18413546524035
4515 46 2.142064147633856 26.73216368262942
4516 45 21.382651496742024 5.7804879038567005
4516 46 2.2233742988852194 26.72099587633766
4517 45 21.382712155825324 5.376668515084853
4517 46 2.3083964318165977 26.70931520048621
4518 45 21.382770472988007 4.972684036399519
4518 46 2.3969846861797013 26.697139499819247
4519 45 21.3828266080103 4.568540941091288
4519 46 2.4889991328081673 26.68448746239958
4520 45 21.38288070534235 4.164245448626111
4520 46 2.5843053452112015 26.67137716006292
4521 45 21.382932895974402 3.7598035345984484
4521 46 2.6827750867868176 26.657832635776916
4522 45 21.38298329903326 3.355220940294052
4522 46 2.7842853956987796 26.643878784443206
4523 45 21.383032023150932 2.9505031818777017
4523 46 2.888717278185625 26.629533324209202
4524 45 21.38307916764333 2.5456555592206227
4524 46 2.9959550993134143 26.61480376311387
4525 45 21.383125840856458 2.1534704342245794
4525 46 3.1058876249192044 26.599696342261158
4526 46 3.2184090391447837 26.584224753962605
4527 46 3.3334177968842864 26.56840303894437
4528 46 3.4508178240759824 26.55225551293209
4529 46 3.5705169942652955 26.535806856517244
4530 46 3.6924245059175287 26.519064149281956
4531 46 3.8164514218716725 26.502021838507286
4532 46 3.942514220948567 26.48468863387156
4533 46 4.070532987410317 26.46707531081058
4534 46 4.2004333607916005 26.44920982339417
4535 46 4.332143453073305 26.43111581910574
4536 46 4.465590175773836 26.41278677596337
4537 46 4.600703148893908 26.39421527425349
4538 46 4.737416824006565 26.375409275417002
4539 46 4.875669858807817 26.356388317469392
4540 46 5.015404988078018 26.33718332908451
4541 46 5.156563583113746 26.317797792214712
4542 46 5.299086034371041 26.298211167083743
4543 46 5.442918352977873 26.278427629323588
4544 46 5.588010012453428 26.258460973082133
4545 46 5.7343159446847 26.23834972474654
4546 46 5.881788337691131 26.2180981187393
4547 46 6.030376724781063 26.197677239299008
4548 46 6.180036559726913 26.177088009902462
4549 46 6.330727762932918 26.156351088542042
4550 46 6.482413915394029 26.13550150687709
4551 46 6.63505521511141 26.114537955339177
4552 46 6.788609354458972 26.09342956499651
4553 46 6.943039938085399 26.07217765266062
4554 46 7.098315647193764 26.050810000997043
4555 46 7.254408018243836 26.029365141805673
4556 46 7.411280917265484 26.007816198341636
4557 46 7.568899884594784 25.986139206072007
4558 46 7.727235858065432 25.964340603239634
4559 46 7.886266428482225 25.94246662215952
4560 46 8.04596592844808 25.920531643629197
4561 46 8.206302090992187 25.898494129685997
4562 46 8.367247625470494 25.87634119910091
4563 46 8.52878163519347 25.854099172110313
4564 46 8.69088768764102 25.831819824563468
4565 46 8.853539549725749 25.80947698139026
4566 46 9.016709603949757 25.787027915033832
4567 46 9.180377850842882 25.764479153969628
4568 46 9.344532338136426 25.74188968304725
4569 46 9.50915612385652 25.719276573482887
4570 46 9.674222333047444 25.696579119161353
4571 46 9.839710563635022 25.67377846790527
4572 46 10.005609446201952 25.650916293016653
4573 46 10.171911311675034 25.628056268716268
4574 46 10.338592412546749 25.605140574203773
4575 46 10.505631001939822 25.582121435399742
4576 46 10.67301426744992 25.559011747217404
4577 46 10.840740801417414 25.535902850835804
4578 46 11.00879541869855 25.51278224849861
4579 46 11.177153350229865 25.48956397198781
4580 46 11.34580040553217 25.466235351881714
4581 46 11.514735818739362 25.442877239378447
4582 46 11.683952543849472 25.41952163725797
4583 46 11.853424168512962 25.396057176808057
4584 46 12.0233440464992 25.374097845272626
4585 46 12.194684012810482 25.365327758269046
4586 46 12.366507770449712 25.362714702949365
4587 46 12.53855500434184 25.360616923749134
4588 46 12.710819657324114 25.35861193641908
4589 46 12.883294437099117 25.356611322182587
4590 46 13.055927622333195 25.353678221723197
4591 46 13.227548111970313 25.333530542377343
4592 46 13.399430481075852 25.31310001609764
4593 46 13.571306565360887 25.291301415313285
4594 46 13.743248657594844 25.268702656944626
4595 46 13.91533942178595 25.245966007842643
4596 46 14.087584801819013 25.223185925853272
4597 46 14.259965711332587 25.200266264742247
4598 46 14.43247728613205 25.1772156285044
4599 46 14.605125246439046 25.15412155067313
4600 46 14.77790937823791 25.131023638422562
4601 46 14.950800392149494 25.107743662206165
4601 47 0.9855533609287688 29.24427417603581
4602 46 15.1237910363098 25.084267707534227
4602 47 1.0007301576727756 29.223956883700765
4603 46 15.296880548956844 25.06063442528404
4603 47 1.025561614389614 29.19075659608632
4604 46 15.470068849062919 25.03692717723864
4604 47 1.0645585098634713 29.15001467946059
4605 46 15.643297968555776 25.0130219703422
4605 47 1.1315674069074353 29.12473099941914
4606 46 15.81639322705654 24.988860342298832
4606 47 1.214185530769224 29.100610534229528
4607 46 15.988885289306715 24.964624606115375
4607 47 1.3099836514995025 29.07268268160364
4608 46 16.160014422852672 24.940691100534618
