timeStep pedestrianId x-PID4 y-PID4
1065 54 6.140857677268503 6.183167025165046
1066 51 26.05297110121094 2.178326158505264
1066 54 7.720578294961056 6.183167025170429
1067 51 26.466304194101696 2.1783261585292633
1067 54 9.44353609518927 6.18316702520441
1068 51 26.879658664520935 2.178326158551257
1068 54 11.283766583204837 6.183167025265134
1069 51 27.293030637380383 2.1783261585709743
1069 54 13.220011828357029 6.183167025467111
1070 51 27.706416940026045 2.178326158582242
1070 54 15.23486730882922 6.183167025483573
1071 51 28.119814974908497 2.1783261585921343
1071 54 17.31408340717434 6.183167025327148
1072 51 28.53322261533411 2.1783261586107283
1072 54 19.445993523217616 6.183167025252371
1073 51 28.94663812011339 2.1783261586285736
1073 54 21.621045852493722 6.183167025214513
1074 51 29.360060063680937 2.178326158649088
1074 54 23.831420038846822 6.183167025081917
1075 51 29.773487278882495 2.1783261586708305
1075 54 26.070713316119413 6.183167025058755
1076 51 30.186918810132983 2.178326158680428
1076 54 28.33368354269648 6.183167025014364
1077 51 30.60035387506549 2.178326158692271
1077 54 30.616038815980875 6.183167025016983
1078 51 31.013791833132164 2.178326158715533
1078 54 32.91426522329165 6.183167025034311
1079 51 31.427232159896768 2.178326158734566
1079 54 35.22548581622528 6.18316702505434
1080 51 31.840674425987235 2.1783261587417244
1080 54 37.54734514862661 6.183167025043258
1081 51 32.25411827986336 2.1783261587473732
1081 54 39.87791474391983 6.183167025038111
1081 55 1.0714900847505209 4.336570778319449
1082 51 32.66756343370872 2.17832615874893
1082 54 42.215615700808016 6.183167025040327
1082 55 1.4691522075312469 4.336570778288189
1083 51 33.081009651878645 2.178326158750568
1083 54 44.55915532147019 6.183167025041644
1083 55 2.0741833645078276 4.336570778318277
1084 51 33.494456741443834 2.1783261587509406
1084 54 46.90747523586335 6.183167025045831
1084 55 2.8489939320717683 4.336570778398323
1085 51 33.907904544447135 2.1783261587513016
1085 54 49.2597089238058 6.183167025048483
1085 55 3.762808126560511 4.336570778406228
1086 51 34.32135293156418 2.178326158747053
1086 54 51.615146938557906 6.183167025049705
1086 55 4.79042886677406 4.336570778391025
1087 51 34.73480179691302 2.178326158737099
1087 54 53.25423031408108 6.183167025049706
1087 55 5.911226509848582 4.336570778385299
1088 51 35.14825105380512 2.1783261587280163
1088 55 7.108310984176027 4.336570778368703
1089 51 35.561700631265644 2.1783261587228067
1089 55 8.367853816879453 4.33657077831406
1090 51 35.975150471185394 2.1783261587203593
1090 55 9.678533228967293 4.336570778124897
1091 51 36.388600525988586 2.1783261587203784
1091 55 11.031079731671323 4.336570777896989
1092 51 36.80205075672347 2.17832615871735
1092 55 12.417904109371582 4.336570777769509
1093 51 37.21550113149903 2.1783261587107488
1093 55 13.832792837770153 4.336570777710155
1094 51 37.628951624205136 2.1783261587062013
1094 55 15.270658713378289 4.336570777713714
1095 51 38.042402213464605 2.1783261587064824
1095 55 16.727336686204797 4.336570777669674
1096 51 38.45585288177528 2.178326158705664
1096 55 18.199416701696293 4.336570777617211
1097 51 38.8693036148076 2.1783261587073293
1097 55 19.684106843290763 4.336570777612895
1098 51 39.28275440082953 2.1783261587108265
1098 55 21.179121283015636 4.33657077772463
1099 51 39.69620523023569 2.1783261587147416
1099 55 22.68258854319518 4.336570777771783
1100 51 40.10965609516184 2.1783261587176823
1100 55 24.192976387488063 4.336570777803815
1101 51 40.52310698916931 2.178326158718802
1101 55 25.70903032636186 4.33657077778522
1101 56 1.090610771729056 3.012925147013131
1102 51 40.93655790698654 2.178326158717284
1102 55 27.22972327267348 4.336570777758131
1102 56 1.8181383313201782 3.0129251470300367
1103 51 41.35000884429757 2.1783261587154517
1103 55 28.75421431591433 4.33657077775022
1103 56 2.9250499885032872 3.012925147082242
1104 51 41.763459797568764 2.178326158714862
1104 55 30.28181497798954 4.336570777764915
1104 56 4.342575081128072 3.0129251472806566
1105 51 42.176910763907024 2.1783261587162803
1105 55 31.811961580676122 4.336570777728036
1105 56 6.014408949796462 3.0129251474193346
1106 51 42.590361740943706 2.1783261587179554
1106 55 33.34419262326859 4.336570777681278
1106 56 7.894453237370182 3.012925147443629
1107 51 43.00381272673951 2.178326158719087
1107 55 34.87813026093959 4.3365707776715965
1107 56 9.944965800475035 3.0129251475623553
1108 51 43.41726371970668 2.178326158720477
1108 55 36.41346514050345 4.336570777698485
1108 56 12.13504598507949 3.012925147622455
1109 51 43.830714718545266 2.1783261587212626
1109 55 37.94994398498914 4.33657077772557
1109 56 14.439394475005026 3.0129251476161807
1110 51 44.244165722190964 2.178326158721357
1110 55 39.48735942874815 4.336570777724726
1110 56 16.837297941734477 3.0129251474676706
1111 51 44.65761672977239 2.1783261587219767
1111 55 41.025541695144376 4.336570777731161
1111 56 19.311797745960117 3.0129251473874006
1112 51 45.071067740576126 2.178326158722158
1112 55 42.56435178282276 4.336570777732608
1112 56 21.849009327956892 3.012925147258683
1113 51 45.48451875401805 2.178326158722204
1113 55 44.103675887097694 4.336570777734152
1113 56 24.437564971535775 3.0129251473686587
1114 51 45.89795629024168 2.1762279023254663
1114 55 45.64332427660274 4.3476560668461435
1114 56 27.06815757774498 3.012925147463816
1115 51 46.311348522547384 2.170307933332169
1115 55 47.183208191133396 4.368116514354129
1115 56 29.73316713836632 3.0129251473824694
1116 51 46.7247995412861 2.170306202474933
1116 55 48.72357979046211 4.368119790223234
1116 56 32.426354918246254 3.0129251473464804
1117 51 47.13825056128973 2.1703062024766133
1117 55 50.2641823524233 4.368119790225101
1117 56 35.14261307301566 3.0129251473315355
1118 51 47.551701582263895 2.170306202477688
1118 55 51.8049740105317 4.368119790225205
1118 56 37.87775965335889 3.0129251473373775
1119 51 47.965152604032674 2.1703062024782973
1119 55 53.191620110814824 4.3681197902251965
1119 56 40.628370766590706 3.0129251473305074
1120 51 48.37860362645202 2.170306202478517
1120 56 43.39164317282247 3.0129251473280885
1121 51 48.79205464940401 2.1703062024786854
1121 56 46.16528176662866 3.0129251473220027
1121 57 1.183175328748541 6.814097236727835
1122 51 49.205063158142366 2.1588542054053574
1122 56 48.47526578800968 3.5261539154060513
1122 57 1.562759915007387 6.814097236819465
1123 51 49.61264046088224 2.0986839592247053
1123 56 51.12892540935443 3.981438674467774
1123 57 2.1402866888077785 6.814097236946015
1124 51 50.02608285079839 2.098683957325553
1124 56 53.237249087369776 3.981438677679686
1124 57 2.879874816079066 6.814097237032308
1125 51 50.43952680605482 2.098683957325607
1125 57 3.752147583181916 6.81409723705794
1126 51 50.85297204290313 2.098683957325671
1126 57 4.733053315555706 6.814097237066084
1127 51 51.26641832903014 2.0986839573257203
1127 57 5.802900198545072 6.814097237105757
1128 51 51.67986547423389 2.09868395732572
1128 57 6.945565937663933 6.814097237053211
1129 51 52.093313322790216 2.098683957325727
1129 57 8.1478507144135 6.814097237024697
1130 51 52.506761747202916 2.0986839573257283
1130 57 9.398947431301195 6.814097237143517
1131 51 52.920210643086946 2.0986839573257288
1131 57 10.690007985138392 6.8140972373490545
1132 51 53.188074041350234 2.0986839573257288
1132 57 12.013788156755071 6.814097237530527
1133 57 13.364356895725964 6.814097237615221
1134 57 14.736858253950066 6.814097237599516
1135 57 16.127316522223065 6.814097237600845
1136 57 17.532476665118594 6.81409723760201
1137 57 18.949673685002786 6.814097237599126
1138 57 20.376725666333876 6.814097237353888
1139 57 21.811846207739784 6.814097237115455
1140 57 23.25357272746607 6.814097236965965
1141 57 24.700707764373142 6.8140972369039865
1141 58 1.0449638838385265 5.452657896707969
1142 57 26.152270922077903 6.814097236898184
1142 58 1.742797392126555 5.452657896767965
1143 57 27.607459517398702 6.814097236927672
1143 58 2.804530429018881 5.452657896886896
1144 57 29.065616370060713 6.81409723690007
1144 58 4.164199208196752 5.452657897147911
1145 57 30.52620342633041 6.814097236906531
1145 58 5.767797145978337 5.452657897175208
1146 57 31.988780165060334 6.814097236920216
1146 58 7.571107390529505 5.4526578971558015
1147 57 33.452985918032816 6.814097236933265
1147 58 9.537928244761467 5.452657897223285
1148 57 34.91852539508102 6.814097236938235
1148 58 11.638620265413696 5.452657897338182
1149 57 36.38515683306014 6.814097236940865
1149 58 13.848916728369993 5.452657897566567
1150 57 37.852682293045405 6.814097236941786
1150 58 16.148949720003618 5.452657897586374
1151 57 39.32093971634947 6.814097236942272
1151 58 18.522452768187115 5.452657897638868
1152 57 40.78979642053936 6.814097236942038
1152 58 20.95610801176011 5.452657897703447
1153 57 42.25914377442537 6.8140972369394435
1153 58 23.439011708082308 5.452657897758615
1154 57 43.72889283831065 6.814097236939497
1154 58 25.9622366276196 5.452657897743073
1155 57 45.19897079452935 6.814097236942035
1155 58 28.518473772926388 5.452657897696024
1156 57 46.66931802501841 6.81409723694423
1156 58 31.101739042952453 5.4526578976452535
1157 57 48.139885718635625 6.814097236945017
1157 58 33.70713307008567 5.452657897642419
1158 57 49.61063391219738 6.814097236946056
1158 58 36.33064459134988 5.45265789765123
1159 57 51.08152988661593 6.814097236946316
1159 58 38.968989462355125 5.452657897691036
1160 57 52.55254685376766 6.814097236946318
1160 58 41.61947885306594 5.452657897686393
1161 57 53.245476751292436 6.814097236946318
1161 58 44.279911334280406 5.45265789768572
1161 59 1.3036000327258856 5.341047912176315
1162 58 46.94848453303256 5.452657897678009
1162 59 1.7714814099305385 5.341047912093864
1163 58 49.623722785217616 5.452657897675203
1163 59 2.4833490808743077 5.341047912088645
1164 58 52.304417921785934 5.452657897674741
1164 59 3.394975839939367 5.341047912152882
1165 58 53.263078390728666 5.452657897674743
1165 59 4.470151477773166 5.341047912235604
1166 59 5.679229679173948 5.341047912421452
1167 59 6.997937996250876 5.34104791274158
1168 59 8.40640386163221 5.3410479129381585
1169 59 9.888356993023496 5.341047913012103
1170 59 11.43047640975643 5.341047913047964
1171 59 13.02185581514603 5.341047913070867
1172 59 14.653565888576487 5.341047913038039
1173 59 16.318295920563735 5.341047913248199
1174 59 18.010060408354576 5.34104791346716
1175 59 19.723958836716154 5.341047913499266
1176 59 21.4559790030773 5.3410479134986755
1177 59 23.202835993770748 5.341047913506745
1178 59 24.96184034892858 5.341047913552803
1179 59 26.73079012502617 5.341047913565499
1180 59 28.50788252316632 5.341047913570008
1181 59 30.29164153582183 5.341047913574777
1181 60 1.7271125617482819 3.1357479481851462
1182 59 32.080858712657275 5.341047913550168
1182 60 2.5019775989333097 3.1357479482784965
1183 59 33.87454465501757 5.341047913582015
1183 60 3.6809118271449437 3.1357479482495467
1184 59 35.67188931324772 5.3410479135875
1184 60 5.190669938037732 3.135747948268007
1185 59 37.47222947472571 5.341047913575564
1185 60 6.971283739912959 3.1357479483290307
1186 59 39.27502214686893 5.341047913561022
1186 60 8.973655428832094 3.135747948383051
1187 59 41.07982276494355 5.341047913559042
1187 60 11.157587122099985 3.1357479482919945
1188 59 42.88626735012421 5.3410479135580164
1188 60 13.490167576399237 3.1357479482091994
1189 59 44.69405790174836 5.341047913557139
1189 60 15.944451344275384 3.13574794820943
1190 59 46.50295043750547 5.341047913559108
1190 60 18.498377358909046 3.135747948307971
1191 59 48.31274520157184 5.341047913558476
1191 60 21.133883546191697 3.135747948544095
1192 59 50.123278647709306 5.341047913559119
1192 60 23.836181930386672 3.135747948764603
1193 59 51.9344168755814 5.341047913558947
1193 60 26.59316514082766 3.1357479488781994
1194 59 53.24485248414659 5.341047913558719
1194 60 29.39492049391561 3.1357479489241724
1195 60 32.233332190889314 3.1357479489411584
1196 60 35.1017555574953 3.1357479489525066
1197 60 37.99475040120208 3.135747948953113
1198 60 40.90786266903575 3.1357479489635907
1199 60 43.83744569081467 3.135747948958842
1200 60 46.78051382548629 3.1357479489581834
1201 60 49.73462263712489 3.135747948962259
1201 61 1.6883379320787837 1.9530355167336808
1202 60 52.69777079100952 3.1357479489626554
1202 61 1.9515830112985497 1.9530355167195101
1203 60 53.26965528782149 3.135747948962655
1203 61 2.3521025858573097 1.953035516707826
1204 61 2.8650130716452353 1.9530355166701425
1205 61 3.46994142644579 1.9530355166450901
1206 61 4.1502076415157285 1.9530355165804105
1207 61 4.892155280410944 1.9530355165389464
1208 61 5.684603398460718 1.9530355165340318
1209 61 6.5183978122923065 1.9530355164852793
1210 61 7.38604371036528 1.9530355164429412
1211 61 8.281404859908916 1.953035516383996
1212 61 9.19945733838702 1.9530355162352508
1213 61 10.136087905871523 1.9530355163008666
1214 61 11.087928926301585 1.9530355164742677
1215 61 12.052223212439758 1.9530355166092466
1216 61 13.02671337027957 1.9530355165873403
1217 61 14.009551201907737 1.953035516566528
1218 61 14.99922353084031 1.953035516553934
1219 61 15.994491472943478 1.9530355165722322
1220 61 16.9943407156682 1.9530355165608597
1221 61 17.99794080986806 1.9530355165421271
1221 62 1.3290905585872999 3.8711012675541774
1222 61 19.00461184239967 1.953035516512282
1222 62 1.8888483664742743 3.8711012675392658
1223 61 20.01379714590796 1.9530355164835467
1223 62 2.7405033112156874 3.871101267532859
1224 61 21.025040960446606 1.9530355164110598
1224 62 3.831143425620664 3.8711012675283523
1225 61 22.037970141298437 1.9530355163944528
1225 62 5.11744805110343 3.8711012673918117
1226 61 23.052279183400614 1.9530355163582962
1226 62 6.563949231359825 3.8711012672207157
1227 61 24.067717960358696 1.9530355162263926
1227 62 8.141608259318998 3.8711012672334264
1228 61 25.084081685998083 1.9530355161695163
1228 62 9.826650252087692 3.8711012672414298
1229 61 26.101202695577214 1.9530355161509072
1229 62 11.599609981586879 3.8711012671673175
1230 61 27.118943716813924 1.9530355161522437
1230 62 13.444550666735571 3.871101267199502
1231 61 28.137192360667676 1.953035516129945
1231 62 15.348424374573533 3.8711012671665057
1232 61 29.15585661077343 1.9530355161365776
1232 62 17.300548360979146 3.87110126720011
1233 61 30.174861130502396 1.9530355161716364
1233 62 19.29217633470161 3.8711012670955274
1234 61 31.194144239439 1.9530355161843176
1234 62 21.31614743803191 3.8711012670360505
1235 61 32.21365543792957 1.9530355161899804
1235 62 23.366598856477562 3.8711012670248333
1236 61 33.23335338035415 1.9530355161927981
1236 62 25.43873052346096 3.87110126699681
1237 61 34.25320421578185 1.9530355161834603
1237 62 27.528612476816534 3.871101266988585
1238 61 35.27318022941422 1.9530355161765487
1238 62 29.633027135628073 3.8711012670096054
1239 61 36.293258730293246 1.9530355161781952
1239 62 31.749340167423064 3.8711012670234712
1240 61 37.3134211406336 1.9530355161741573
1240 62 33.875394763171926 3.871101266995023
1241 61 38.333652250232426 1.9530355161717985
1241 62 36.00942507714575 3.87110126704152
1241 63 1.6849274336716462 7.82083720837369
1242 61 39.35393924459013 1.9528303536216263
1242 62 38.14997915238194 3.8722893637124884
1242 63 1.9451371932959316 7.82083720837145
1243 61 40.37340114325545 1.9144910301572404
1243 62 40.29174024866233 3.99904655154278
1243 63 2.341038647225816 7.820837208355997
1244 61 41.39326414232511 1.8897235279329967
1244 62 42.44115098081012 4.0435621106889466
1244 63 2.848035067990186 7.820837208380036
1245 61 42.41366612012609 1.8897233683686365
1245 62 44.595015610860806 4.043562259713718
1245 63 3.445988356343235 7.8208372084130815
1246 61 43.434093370972526 1.889723368368132
1246 62 46.75181485511832 4.04356225971692
1246 63 4.118410830499512 7.820837208474083
1247 61 44.45454131363822 1.8897233683677184
1247 62 48.91101675830433 4.043562259719437
1247 63 4.851803517969887 7.820837208471939
1248 61 45.47500619733286 1.889723368366603
1248 62 51.07218579226661 4.043562259720874
1248 63 5.63511439466918 7.820837208486314
1249 61 46.49548495116673 1.8897233683663102
1249 62 53.159062862064424 4.043562259720871
1249 63 6.459294821656283 7.820837208486724
1250 61 47.51597506091487 1.889723368364464
1250 63 7.316936420261314 7.820837208454357
1251 61 48.53647446809705 1.8897233683644823
1251 63 8.201973702629617 7.820837208463349
1252 61 49.55698148737447 1.8897233683645513
1252 63 9.10944067401969 7.820837208460064
1253 61 50.577494738908435 1.8897233683645362
1253 63 10.035271521771067 7.820837208405157
1254 61 51.598013092982534 1.8897233683644343
1254 63 10.976137439985944 7.820837208411566
1255 61 52.6185356246632 1.889723368364423
1255 63 11.929313032875909 7.82083720842599
1256 61 53.22918253439318 1.8897233683644232
1256 63 12.89256693363063 7.820837208358161
1257 63 13.864072257916336 7.820837208194218
1258 63 14.842333275030189 7.820837208026483
1259 63 15.826125385665891 7.820837207923504
1260 63 16.814445972702103 7.820837207922792
1261 63 17.806474162304223 7.820837207954834
1261 64 1.938891530998236 7.288262407516262
1262 63 18.801537881217037 7.820837208030664
1262 64 2.829512720252704 7.288262407510599
1263 63 19.799086880555382 7.820837208064826
1263 64 4.184566508171062 7.288262407513405
1264 63 20.798670655467127 7.820837208047327
1264 64 5.919865558372544 7.288262407754589
1265 63 21.799920363743432 7.820837208047708
1265 64 7.9664831035633314 7.288262407682785
1266 63 22.80253402291762 7.820837208048777
1266 64 10.267986678293045 7.288262407484381
1267 63 23.80626439065298 7.820837208045478
1267 64 12.778173286811317 7.288262407372741
1268 63 24.81090904204159 7.820837208058739
1268 64 15.459215114979232 7.288262407132628
1269 63 25.81630224558349 7.820837208047937
1269 64 18.280141367543468 7.2882624071608895
1270 63 26.822308311800853 7.8208372080446225
1270 64 21.215595301598025 7.288262407296318
1271 63 27.82881614754372 7.820837208052098
1271 64 24.244816571630288 7.288262407497447
1272 63 28.83573479736963 7.820837208043985
1272 64 27.195206890359295 7.2193118576911175
1273 63 29.84013423315584 7.8718424983152
1273 64 29.31679437898084 6.301935629910102
1274 63 30.839970375338293 7.9689951751805745
1274 64 32.347093508671016 5.982070086991596
1275 63 31.847726207699584 7.968995175177781
1275 64 35.48282402993914 5.9820700869702526
1276 63 32.85566663080979 7.968995175164745
1276 64 38.67601790293024 5.982070086956871
1277 63 33.86375818404422 7.968995175162966
1277 64 41.91625878957372 5.982070086945112
1278 63 34.87197347216015 7.968995175151336
1278 64 45.19501851347136 5.982070086943566
1279 63 35.88029006582966 7.96899517514556
1279 64 48.50531479427043 5.982070086940827
1280 63 36.88868960147203 7.968995175134627
1280 64 51.841431024265574 5.982070086939993
1281 63 37.89715704425003 7.968995175145094
1281 64 53.514557458872694 5.982070086939091
1281 65 1.0329430250487646 7.0635392163066335
1282 63 38.905680084711896 7.9689951751609405
1282 65 1.4256463978527667 7.063539216296023
1283 63 39.91424864469164 7.968995175178141
1283 65 2.023132960143961 7.063539216275984
1284 63 40.92285447290163 7.968995175178109
1284 65 2.7882818223381296 7.063539216243785
1285 63 41.93149081375833 7.9689951751814
1285 65 3.690700967796073 7.063539216228246
1286 63 42.940152136257595 7.968995175180357
1286 65 4.705507517202 7.063539216104207
1287 63 43.948833911996154 7.968995175180754
1287 65 5.812329091696104 7.063539215996775
1288 63 44.957532433430934 7.968995175182686
1288 65 6.994486197932647 7.063539216077259
1289 63 45.96624466508237 7.968995175184581
1289 65 8.238322821557269 7.063539216105352
1290 63 46.974968121709935 7.968995175187225
1290 65 9.532658363491095 7.063539216024747
1291 63 47.98370076857077 7.968995175188618
1291 65 10.868338923303401 7.063539215987354
1292 63 48.99244093975829 7.968995175189748
1292 65 12.237869921101899 7.063539215978064
1293 63 50.00118727134352 7.968995175191059
1293 65 13.635115313770129 7.06353921600046
1294 63 51.00993864663586 7.968995175191345
1294 65 15.0550513340461 7.063539215976388
1295 63 52.01869415136636 7.968995175191341
1295 65 16.493564869128907 7.063539215938984
1296 63 53.02382230658802 7.9689951751913375
1296 65 17.947288387040537 7.063539215966106
1297 63 53.250602669432645 7.9689951751913375
1297 65 19.4134647839749 7.063539216061021
1298 65 20.889836739575518 7.063539216060874
1299 65 22.374556110900063 7.063539216156954
1300 65 23.866109768242683 7.06353921633276
1301 65 25.363258865224452 7.0635392164187705
1301 66 1.883611629411776 8.962200426153458
1302 65 26.864989122331906 7.063539216444657
1302 66 2.744858546047851 8.962200426099454
1303 65 28.370470114960987 7.063539216442121
1303 66 4.055220247474748 8.962200425824365
1304 65 29.87902195019733 7.0635392164571495
1304 66 5.73328604553365 8.962200425418459
1305 65 31.39008797875482 7.063539216437653
1305 66 7.712402500413591 8.962200425319152
1306 65 32.903212454733264 7.0635392164067445
1306 66 9.937998389829954 8.962200424998406
1307 65 34.41802224494204 7.063539216359922
1307 66 12.365394575079524 8.962200424737487
1308 65 35.93421185375785 7.063539216310069
1308 66 14.958010870673313 8.962200424781496
1309 65 37.45153116251502 7.063539216310092
1309 66 17.68589795331924 8.962200424872556
1310 65 38.969775391366895 7.063539216307002
1310 66 20.52453539063255 8.962200424669684
1311 65 40.48877688075303 7.063539216311426
1311 66 23.45384755025362 8.962200424616539
1312 65 42.00839836263337 7.063539216315437
1312 66 26.457397894359687 8.962200424621324
1313 65 43.52852745144068 7.063539216313609
1313 66 29.521729323788577 8.962200424618155
1314 65 45.04907213365374 7.063539216316293
1314 66 32.635824097474746 8.962200424615041
1315 65 46.56995707497213 7.063539216319556
1315 66 35.79066165187362 8.9622004246355
1316 65 48.09112059688669 7.063539216322295
1316 66 38.97885657411914 8.962200424668044
1317 65 49.6125122013046 7.063539216324246
1317 66 42.194362199509314 8.962200424643456
1318 65 51.13409054388387 7.063539216324981
1318 66 45.43222793764837 8.9622004246382
1319 65 52.655821774739934 7.063539216324969
1319 66 48.688400587893405 8.962200424635784
1320 65 53.26415245821523 7.063539028108073
1320 66 51.959561671577454 8.9622007941544
1321 66 53.51109870632917 8.962200794153556
1321 67 1.2860575813831117 1.5625269051652733
1322 67 1.691234807788385 1.5625269051468478
1323 67 2.3076999688977358 1.5625269051462578
1324 67 3.0971530653664234 1.5625269051581525
1325 67 4.0282367067999045 1.5625269051794717
1326 67 5.075277632559238 1.5625269052673076
1327 67 6.2172563542666905 1.5625269053063753
1328 67 7.436963570112857 1.5625269053057853
1329 67 8.720309495261732 1.5625269053363218
1330 67 10.055758389401205 1.562526905457043
1331 67 11.433865587050372 1.5625269055960238
1332 67 12.8468984500273 1.5625269058097067
1333 67 14.28852602957158 1.5625269059043274
1334 67 15.753564983175458 1.5625269061271163
1335 67 17.23777154887591 1.562526906280308
1336 67 18.737671228207194 1.5625269064075356
1337 67 20.25041934239407 1.5625269065351872
1338 67 21.773686865417123 1.5625269066015424
1339 67 23.305566952030944 1.5625269066464829
1340 67 24.84449840937706 1.5625269066235492
1341 67 26.38920304052554 1.5625269066822673
1341 68 1.2143342138241926 5.204626773436408
1342 67 27.93863434776763 1.5625269067592336
1342 68 1.6702136783711616 5.204626773414473
1343 67 29.49193552915331 1.5625269067526628
1343 68 2.363820797874617 5.204626773303686
1344 67 31.048405095606054 1.5625269067487035
1344 68 3.2520628651935866 5.20462677315402
1345 67 32.607468716392795 1.5625269067548033
1345 68 4.299658552493006 5.204626773017953
1346 67 34.16865616926745 1.5625269067507468
1346 68 5.477721950897978 5.204626772890523
1347 67 35.73158246880989 1.5625269067451124
1347 68 6.762603278083594 5.204626772770596
1348 67 37.29593241561222 1.5625269067418868
1348 68 8.134939729653537 5.204626772660017
1349 67 38.86144794622195 1.562526906727161
1349 68 9.578878381942538 5.204626772696332
1350 67 40.42791777615119 1.5625269067220113
1350 68 11.081439958630948 5.204626772727874
1351 67 41.99516892028968 1.5625269067147267
1351 68 12.631997926895835 5.204626772730108
1352 67 43.563059750405934 1.5625269067156686
1352 68 14.221852017401666 5.204626772744638
1353 67 45.1314743111099 1.5625269067154735
1353 68 15.843879051993886 5.204626772775582
1354 67 46.700317666156586 1.562526906717854
1354 68 17.492247065587833 5.204626772751281
1355 67 48.26951208832177 1.5625269067176848
1355 68 19.16218124896313 5.204626772763768
1356 67 49.838993939935925 1.562526906717842
1356 68 20.849772318928085 5.204626772811238
1357 67 51.40871111888141 1.562526906717515
1357 68 22.55181962507743 5.20462677280585
1358 67 52.97851967207649 1.562526906717494
1358 68 24.26570269646794 5.204626772818439
1359 67 53.26035553282334 1.562526906717494
1359 68 25.989276071571144 5.204626772896751
1360 68 27.72078319908667 5.20462677290182
1361 68 29.458785932134436 5.204626772914926
1361 69 1.5094554411790724 3.0387560584213316
1362 68 31.20210681833918 5.2046267729479565
1362 69 1.9172353362086079 3.0387560584017788
1363 68 32.94978183910601 5.204626772954807
1363 69 2.537660383843498 3.038756058373561
1364 68 34.70102172385863 5.204626772971068
1364 69 3.332184563112266 3.0387560583499216
1365 68 36.45518027243793 5.2046267729893145
1365 69 4.2692490580226705 3.0387560584648816
1366 68 38.21172842088264 5.204626773000922
1366 69 5.323015694495485 3.0387560585588362
1367 68 39.970233008249544 5.204626773007442
1367 69 6.472329964427655 3.03875605852484
1368 68 41.73033939234807 5.204626773011142
1368 69 7.699872021210058 3.0387560585753324
1369 68 43.49175721670636 5.204626773012566
1369 69 8.991461573583777 3.0387560587078997
1370 68 45.254248757548275 5.204626773011935
1370 69 10.33548878084824 3.038756058793907
1371 68 47.01761938310498 5.204626773012459
1371 69 11.722448309257947 3.038756058848217
1372 68 48.78170974235978 5.20462677301284
1372 69 13.14455784965848 3.0387560588159266
1373 68 50.54638936973319 5.204626773013099
1373 69 14.595445786137676 3.0387560587956552
1374 68 52.31155144904183 5.204626773013148
1374 69 16.069895480740634 3.038756058723883
1375 68 53.248498324308635 5.204626773013148
1375 69 17.563635908610202 3.0387560585203377
1376 69 19.07317025893253 3.0387560584790823
1377 69 20.59563557655304 3.038756058338414
1378 69 22.12868787485869 3.0387560583228774
1379 69 23.670408059906027 3.038756058481997
1380 69 25.21922491045078 3.0387560585861593
1381 69 26.773852020098992 3.0387560586871696
1381 70 0.7492877174660681 5.383104093096969
1382 69 28.33323616648934 3.038756058688786
1382 70 0.8674684554873484 5.383104093080643
1383 69 29.896515045371554 3.0387560587132505
1383 70 1.0472769554151176 5.383104093057651
1384 69 31.462982661614156 3.038756058735345
1384 70 1.277542000750954 5.383104093023473
1385 69 33.03206099524454 3.0387560587300375
1385 70 1.5491173722556086 5.383104092987578
1386 69 34.603276803516145 3.0387560587375235
1386 70 1.854514778661242 5.383104092974499
1387 69 36.176242628030735 3.038756058768872
1387 70 2.187603325493241 5.383104092992771
1388 69 37.750641244677645 3.0387560587654936
1388 70 2.5433634608301343 5.383104093033867
1389 69 39.32621293231861 3.0387560587588855
1389 70 2.917685523095802 5.383104093086744
1390 69 40.90274504926797 3.0387560587609914
1390 70 3.307204805932843 5.383104093151109
1391 69 42.480063499236245 3.038756058763108
1391 70 3.709166520739178 5.3831040932039596
1392 69 44.05802574423561 3.0387560587606828
1392 70 4.121315237342318 5.383104093277326
1393 69 45.636515084030655 3.038756058757603
1393 70 4.541804365678112 5.383104093361712
1394 69 47.21543597254875 3.038756058753556
1394 70 4.969122045656396 5.383104093443417
1395 69 48.79471018328104 3.0387560587518476
1395 70 5.402030470914045 5.383104093485961
1396 69 50.3742736697784 3.0387560587498195
1396 70 5.839516211304929 5.383104093541804
1397 69 51.95407399524277 3.0387560587498337
1397 70 6.280749540394146 5.383104093639978
1398 69 53.220736277813124 3.038756058749835
1398 70 6.725051135201698 5.383104093744967
1399 70 7.171864814372123 5.383104093819897
1400 70 7.620735213867004 5.3831040938811014
1401 70 8.07128951340963 5.383104093950938
1401 71 1.3515072508916954 9.016230004204253
1402 70 8.523222474159724 5.383104094022698
1402 71 2.078780857926856 9.016230004140127
1403 70 8.976284186905035 5.383104094041084
1403 71 3.185306133808746 9.016230004112423
1404 70 9.430270043646134 5.383104094059144
1404 71 4.60233642243089 9.016230003937007
1405 70 9.885012525508973 5.383104094067875
1405 71 6.273586718040117 9.01623000392489
1406 70 10.34037447963667 5.383104094089241
1406 71 8.152974754487591 9.016230003851406
1407 70 10.796243614765407 5.383104094108107
1407 71 10.202771562628364 9.016230003840471
1408 70 11.252527994582602 5.383104094101109
1408 71 12.392087274606936 9.016230003927657
1409 70 11.709152348000583 5.383104094098078
1409 71 14.6956314052354 9.016230003772721
1410 70 12.166055048264099 5.3831040941203865
1410 71 17.09269785620941 9.016230003807296
1411 70 12.62318563965268 5.383104094159435
