timeStep pedestrianId x-PID4 y-PID4
929 47 11.035370462460197 26.238148146955464
930 46 21.091697601037932 20.176348860620372
930 47 12.814643240900077 25.72010785540967
931 46 21.201551337461822 19.2972089330141
931 47 14.650934429876548 25.186149396916807
932 46 21.3087490922262 18.42067343332289
932 47 16.510745122020396 24.782594680682227
933 46 21.37249378964069 17.54011204911379
933 47 18.202914655057505 23.758655709634127
934 46 21.376994124461355 16.655361077807683
934 47 19.74407049709271 22.544049342390718
935 46 21.378631231713424 15.769974780472436
935 47 20.985549133337685 21.069238306286504
936 46 21.379581341595912 14.884077034001363
936 47 21.23689724986126 19.00147848396688
937 46 21.3802333210097 13.997761134501673
937 47 21.377022191629806 16.898197030602905
938 46 21.380722012559353 13.111102999438863
938 47 21.379720417220703 14.922594144749246
939 46 21.38110892960113 12.224164702171358
939 47 21.380654779296375 13.809495590214667
940 46 21.38142691895075 11.336997041365027
940 47 21.381279397904898 12.92128712914767
941 46 21.381695435621943 10.449641599761918
941 47 21.381807920804224 12.068928492683819
941 48 1.2595119801801753 26.518967199011406
942 46 21.38192688492557 9.56213241916963
942 47 21.38229331660487 11.217754276213642
942 48 1.7583428935176193 26.462550357893456
943 46 21.382129627263375 8.674497369309604
943 47 21.382765426279523 10.359950588760332
943 48 2.517304484704038 26.37675903145096
944 46 21.382309545362038 7.786759267240837
944 47 21.3832503877513 9.494465259399162
944 48 3.4892389198999885 26.266881214399024
945 46 21.382470924218282 6.898936793625104
945 47 21.383776729421772 8.622268158029726
945 48 4.635539403024713 26.13727094317133
946 46 21.382616974832022 6.011045242693518
946 47 21.384379506063382 7.744870696938751
946 48 5.924604461920162 25.991555771041142
947 46 21.382750161077876 5.123097136189059
947 47 21.38510472338953 6.863734392309651
947 48 7.330542293320528 25.832540296010876
948 46 21.382872411903236 4.235102725980984
948 47 21.386014700168907 5.980047855555219
948 48 8.832161808017101 25.662585396517017
949 46 21.38298526374535 3.347070405550147
949 47 21.387194310928923 5.094686469535396
949 48 10.412130419580917 25.483776313467068
950 46 21.383089958867757 2.459007046879682
950 47 21.38875777588363 4.20825377670834
950 48 12.060253434940039 25.35344457928587
951 46 21.38318584602724 2.0450083812919657
951 47 21.391639456283016 3.4609215290944273
951 48 13.763972477064716 25.247796314478382
952 47 21.391639457201283 2.100025504223075
952 48 15.47359169256176 25.0225814412584
953 48 17.073513205735807 24.441682001653408
954 48 18.604263414529402 23.512370925387522
955 48 19.95777548272557 22.33615824004555
956 48 20.98487750731941 21.00355294697148
957 48 21.214497323396543 19.164610663757706
958 48 21.373866378333194 17.304261551154227
959 48 21.37850989103173 15.411818734286273
960 48 21.380257834367402 13.509628209607047
961 48 21.381176677647968 11.599462731956399
961 49 1.2734692956224871 26.189307813725506
962 48 21.38178212366184 9.682768295211083
962 49 1.6244174396093731 26.158075538220356
963 48 21.38222639065464 7.760728460491179
963 49 2.1583819184460085 26.11063818931345
964 48 21.382573676480185 5.834312200489725
964 49 2.842177050919786 26.0498156628035
965 48 21.382856724311615 3.904312832401347
965 49 3.648653369087125 25.97814925817247
966 48 21.383095542354933 2.0836457495304987
966 49 4.5555658984027 25.89753005092724
967 49 5.5447085467857 25.809579437037943
968 49 6.60117676450367 25.715640525141605
969 49 7.712765190742599 25.61678418209348
970 49 8.869475759130065 25.51382900326403
971 49 10.063115373346065 25.407362828144073
972 49 11.289266655560189 25.374489631300573
973 49 12.558817874084962 25.34829325398473
974 49 13.817158514393205 25.250940737681074
975 49 15.08787222936049 25.084263326593195
976 49 16.31307110504497 24.8838059852343
977 49 17.445957957362936 24.219035013441964
978 49 18.559044375312904 23.53841800068272
979 49 19.563923302078184 22.727989105393945
980 49 20.468810924388805 21.80381917159391
981 49 21.009869058309278 20.749884747181774
981 50 1.3952366569866237 26.295016742605267
982 49 21.176863234593178 19.426455962251275
982 50 2.2080700192761182 26.21570422402711
983 49 21.339100444067295 18.097949629777673
983 50 3.444772227875161 26.09503443669383
984 49 21.375899198738445 16.750235648866276
984 50 5.028504049462587 25.940454520018886
985 49 21.378756094588443 15.396938264106266
985 50 6.89636088994131 25.758123050896735
986 49 21.380020779833746 14.041350045775769
986 50 8.996829768691581 25.552970512586665
987 49 21.380793362658178 12.683888112289555
987 50 11.30119348237647 25.369711964001283
988 49 21.381337716053082 11.324892312100665
988 50 13.729182249326001 25.27828607610208
989 49 21.381752528827693 9.964640734262801
989 50 16.19397682280664 24.96775921768217
990 49 21.382084728563978 8.603361027662789
990 50 18.48435911668385 23.58249963826069
991 49 21.38236006479488 7.241239566391278
991 50 20.457713261615993 21.802190421430296
992 49 21.382594088743428 5.878428937377283
992 50 21.19922600157069 19.27916893532651
993 49 21.382796864142342 4.5150540668664565
993 50 21.39934786384189 16.40186095210472
994 49 21.382975252890514 3.151217235094456
994 50 21.399347863854796 13.454037389896715
995 49 21.383134568662975 2.057507064645289
995 50 21.39934786385153 10.466640446927943
996 50 21.39934786384639 7.446843544222608
997 50 21.39934786384639 4.400519805079721
998 50 21.39934786384634 2.0380713263584878
1001 51 2.063606408551705 25.7624686280171
1002 51 2.8889369778714302 25.712272731951842
1003 51 4.1446456073625635 25.635779359613444
1004 51 5.752722162583807 25.53782391449406
1005 51 7.649298129175395 25.422379879338
1006 51 9.780934835804297 25.3914463307485
1007 51 12.124922402807446 25.363070241743557
1008 51 14.620212372861097 25.153327370714738
1009 51 17.04363150041158 24.458646620842583
1010 51 19.287897907645544 23.01641700340377
1011 51 20.979694797294815 21.010445794791014
1012 51 21.3384463568779 18.1365706836597
1013 51 21.380155013844554 15.202664829773706
1014 51 21.38149167952509 12.216334207411386
1015 51 21.38224645847855 9.190269077265192
1016 51 21.382760468645927 6.131672208581966
1017 51 21.383144962259877 3.0464406281173813
1018 51 21.38343796605256 2.024499861254288
1021 52 1.477049985890815 28.752010443515644
1022 52 2.1771321560197188 28.5607174966489
1023 52 3.242258054091574 28.269567132525527
1024 52 4.606329062866258 27.89692579669487
1025 52 6.215054910222996 27.457196810557342
1026 52 8.024084298540405 26.962530005770496
1027 52 9.997186392909297 26.423169820524386
1028 52 12.104907802924627 25.848271474970147
1029 52 14.322718110258608 25.243810705112196
1030 52 16.58144271103921 24.740335549329213
1031 52 18.66642390374331 23.47079321556911
1032 52 20.469614860898915 21.812845611366576
1033 52 21.180076010308078 19.49251297302491
1034 52 21.377556998009542 16.865866829401906
1035 52 21.38032913702543 14.212312828760474
1036 52 21.381484171753748 11.529754554722928
1037 52 21.38217645308329 8.823450576431208
1038 52 21.382660828138906 6.097705350114015
1039 52 21.38302879251465 3.356042995498196
1040 52 21.383316955145567 2.0279593660090383
1041 53 1.805040849573342 27.11059478586627
1042 53 2.6629089014713276 26.97125141111593
1043 53 3.968141067354063 26.759314199785393
1044 53 5.639628674019611 26.487847837420293
1045 53 7.610989359790129 26.167695494692097
1046 53 9.827828133243113 25.80745213593171
1047 53 12.245605374135781 25.41412892287142
1048 53 14.84490704732525 25.110180321823123
1049 53 17.342939487746875 24.277899246614208
1050 53 19.624803838457517 22.666206056296094
1051 53 21.053410325379886 20.387367503235783
1052 53 21.38869058327741 17.400239014100404
1053 53 21.388691588442175 14.311848133162991
1054 53 21.388692608547412 11.172528644197541
1055 53 21.388693640537188 7.991512337344554
1056 53 21.38869468191759 4.776357563121362
1057 53 21.388695729315636 2.0448585036016222
1061 54 1.5840979265440227 26.40190317852938
1062 54 2.3396122998690236 26.32104205466767
1063 54 3.48910941219457 26.19805491799985
1064 54 4.9611599728221165 26.04046248231727
1065 54 6.697299604359527 25.85458098825226
1066 54 8.649651412682621 25.64548556972462
1067 54 10.77897321451887 25.416921652153448
1068 54 13.053556107277116 25.353724529569803
1069 54 15.418936920780489 25.03133091276973
1070 54 17.63709416830605 24.0993113919572
1071 54 19.668826975421197 22.620746641008605
1072 54 21.029471389705417 20.62889458408212
1073 54 21.377568839780295 17.92986940382954
1074 54 21.380378323471007 15.186759272077424
1075 54 21.38154047599505 12.406927357469735
1076 54 21.38223459665704 9.59703118420746
1077 54 21.38271952747754 6.762520566971288
1078 54 21.383087602474742 3.9078573663539524
1079 54 21.383379463002207 2.0325744063505056
1081 55 1.9461198672568967 28.141122740102155
1082 55 2.8077041210895968 27.934798150587184
1083 55 4.118599160525289 27.62096527863302
1084 55 5.797317692248792 27.218940568168506
1085 55 7.777227912551494 26.744891431894825
1086 55 10.003641212255001 26.211489531234236
1087 55 12.432131000563706 25.630565997013942
1088 55 15.038483393217197 25.09061262423867
1089 55 17.55428753978216 24.14773876810807
1090 55 19.838666313780728 22.45532631349738
1091 55 21.109699437189896 19.95686880890803
1092 55 21.37576524331077 16.901805779838085
1093 55 21.37978937210651 13.754268255619408
1094 55 21.3813932773282 10.554691285230708
1095 55 21.382229004397093 7.3125107701232865
1096 55 21.382779077979972 4.035449618303385
1097 55 21.383178565883668 2.029152739830846
1101 56 1.9000515104071198 27.129240526111264
1102 56 2.2012659674536263 27.07956453002065
1103 56 2.659554133000335 27.003979600709208
1104 56 3.246442820973789 26.907178857863865
1105 56 3.938619499707217 26.793000695910976
1106 56 4.716997475379624 26.664587708308524
1107 56 5.565956756375959 26.524554493964462
1108 56 6.472692829149427 26.374945074264613
1109 56 7.426744508255914 26.21756780479681
1110 56 8.419512617194865 26.053695585094818
1111 56 9.444003282688065 25.884652625177456
1112 56 10.494446767262033 25.711258320171023
1113 56 11.566108617025902 25.534120318638063
1114 56 12.655777743785023 25.363407094831885
1115 56 13.771836299108692 25.26285953390633
1116 56 14.884373849355782 25.101892052874884
1117 56 15.97666882119099 24.950200620901924
1118 56 16.984668721897727 24.49295219965922
1119 56 17.971232983302038 23.90271060472697
1120 56 18.936449077890398 23.317406092271003
1121 56 19.768133691076322 22.519748813094683
1121 57 2.07938252822906 27.516711915506978
1122 56 20.548118512081583 21.72686042761454
1122 57 2.8587987440779865 27.36373054351816
1123 56 21.039552760280035 20.729078782763146
1123 57 4.044658729204729 27.130979833450528
1124 56 21.163604110958588 19.559641362604026
1124 57 5.563284783777268 26.832909608626377
1125 56 21.303697255507426 18.404342287020636
1125 57 7.354354360310134 26.48134862041041
1126 56 21.3741628737656 17.237393418124114
1126 57 9.368469227919517 26.0859288900347
1127 56 21.37795315028725 16.061815728173038
1127 57 11.565149064855795 25.654350971434642
1128 56 21.379448785937537 14.884794593791886
1128 57 13.938438988395362 25.24168485657635
1129 56 21.38032146800556 13.70659606356949
1129 57 16.3077049547019 24.896376589770682
1130 56 21.380922558332653 12.527433927316313
1130 57 18.523235009921034 23.565147351460244
1131 56 21.381374366242465 11.347482931846638
1131 57 20.43740997928157 21.83506086611164
1132 56 21.38173286572723 10.166886096049579
1132 57 21.1998728328942 19.348643749576894
1133 56 21.382028025263672 8.985760499734162
1133 57 21.435763689540213 16.57734037818119
1134 56 21.382277634500642 7.8042019947362995
1134 57 21.435763689551855 13.708871267785359
1135 56 21.38249305865357 6.622289056067353
1135 57 21.43576368954803 10.80218981926162
1136 56 21.382681969976247 5.440085932630026
1136 57 21.43576369031355 7.864222754135941
1137 56 21.382849774980166 4.257645226577949
1137 57 21.47630939470969 5.827155261953299
1138 56 21.383000416984938 3.0750100045641693
1138 57 21.62666983307209 4.602161845288738
1139 56 21.383137790456235 2.0691710056363743
1139 57 21.96141363587511 3.4033047987213694
1140 57 21.96141363587511 2.0318588838129945
1141 58 1.0363062229797575 28.442970325170045
1142 58 1.7127202794782155 28.277248260893327
1143 58 2.7418604495377505 28.025091675863
1144 58 4.059768265390062 27.702086208719717
1145 58 5.614144833178385 27.321261815076884
1146 58 7.362097218153411 26.892983186306477
1147 58 9.268625825271364 26.426218073093057
1148 58 11.304972326756454 25.92788740804505
1149 58 13.447637721468698 25.403851434170445
1150 58 15.70257559910137 24.990228306495023
1151 58 17.776784787712167 24.014890565141194
1152 58 19.676764476377286 22.613057744114055
1153 58 21.005984512191695 20.786253708097462
1154 58 21.314453137473873 18.309190725863193
1155 58 21.37854945994847 15.768159467588031
1156 58 21.380642617463785 13.193587035477048
1157 58 21.38163142133731 10.596303389159509
1158 58 21.382256664831978 7.980425854586752
1159 58 21.382705874208284 5.34932499091763
1160 58 21.383052570770122 2.705760333976956
1161 58 21.383319855868 2.024702875543761
1161 59 1.120978034621439 28.719411814611288
1162 59 1.8554189512331454 28.52494710841159
1163 59 2.972886708143925 28.229217018251653
1164 59 4.403890366567123 27.850351326253957
1165 59 6.091593583073116 27.40341248932137
1166 59 7.989552132734195 26.901070758268244
1167 59 10.059622387424003 26.353252902763355
1168 59 12.270573952378323 25.768081468663574
1169 59 14.598337982796963 25.15839831650988
1170 59 16.945083819510053 24.515474246492023
1171 59 19.104659170933605 23.195254947933673
1172 59 20.892385159683368 21.410280106406162
1173 59 21.27663353502845 18.69981016349731
1174 59 21.38080002802071 15.952235882087692
1175 59 21.381772416965532 13.173045004310893
1176 59 21.382389432453486 10.363729445509966
1177 59 21.38283362707603 7.529749936946388
1178 59 21.383176887238566 4.675577307199246
1179 59 21.383455268167143 2.059455093634109
1181 60 0.9725223188651708 25.68414651236559
1182 60 1.3520771160287992 25.6649932151273
1183 60 1.9295607166346467 25.63589575412947
1184 60 2.6690965117114542 25.598692307021214
1185 60 3.54130025081301 25.554670153493657
1186 60 4.522134891050252 25.505294977711586
1187 60 5.591893784781872 25.45123555397601
1188 60 6.7350396665352825 25.406047343537267
1189 60 7.937307365562476 25.40171603235568
1190 60 9.188637031013023 25.386668379093663
1191 60 10.478221613267607 25.374228634893303
1192 60 11.797862236440936 25.359472413001356
1193 60 13.13603737417371 25.34195578163803
1194 60 14.493566727567492 25.15898804456029
1195 60 15.838196450616577 24.969889133312236
1196 60 17.080776123538126 24.439455560521317
1197 60 18.28403111421649 23.710036883965792
1198 60 19.404263664662448 22.898333130550505
1199 60 20.380194680469188 21.892054533881304
1200 60 21.011313070536467 20.775873951803554
1201 60 21.232445832045713 19.371922992322254
1201 61 1.1203110434113313 29.035756731870404
1202 60 21.369007698272604 17.93857342424226
1202 61 1.5580805068773305 28.910795763204476
1203 60 21.376944182684767 16.485446881611267
1203 61 2.224127818437935 28.720650148474377
1204 60 21.379260591580152 15.028625860438728
1204 61 3.0771045979949943 28.47724570972978
1205 60 21.38037259379745 13.568812878391851
1205 61 4.0830637644648835 28.190017741169772
1206 60 21.381076715519683 12.106551295095437
1206 61 5.214327779621074 27.867097425620464
1207 60 21.381582145213397 10.642285097861084
1207 61 6.4481636823312325 27.51488792671944
1208 60 21.381971723846043 9.17637769423201
1208 61 7.7659910295859 27.13874298183521
1209 60 21.382286144534618 7.709126595573779
1209 61 9.152602001294037 26.74306176890998
1210 60 21.382548213167883 6.240775377010625
1210 61 10.595517549309251 26.33134825949938
1211 60 21.382771911102388 4.771523458556807
1211 61 12.084480969978241 25.906331396600066
1212 60 21.38296638825017 3.301534110443531
1212 61 13.611327731531516 25.471061893000762
1213 60 21.383138748529 2.061280810956557
1213 61 15.190271758145183 25.07055250883588
1214 61 16.701249420800647 24.667323768169283
1215 61 18.11697836979064 23.804905026983587
1216 61 19.442381701062793 22.85404437863984
1217 61 20.578729686510403 21.676896315508785
1218 61 21.079150174056583 20.211176713783995
1219 61 21.29590930320361 18.521384995031074
1220 61 21.37574226396217 16.800337642979674
1221 61 21.379131026198348 15.067618230467842
1221 62 1.3468892226896907 27.94214526190906
1222 61 21.380460150158697 13.32905895330588
1222 62 2.0427392460261102 27.791918201597493
1223 61 21.381242472883145 11.585720768523897
1223 62 3.101451670734926 27.563339212001146
1224 61 21.381784213163808 9.838470136557213
1224 62 4.457236983796523 27.270547622947507
1225 61 21.382192981980307 8.088016303267041
1225 62 6.0562814986350215 26.925351948446465
1226 61 21.382518286587786 6.334939922702819
1226 62 7.854460950645606 26.537118187794544
1227 61 21.382786741278203 4.579716386936395
1227 62 9.815608099567793 26.113321895481704
1228 61 21.383014197908 2.822734911300545
1228 62 11.910322019827836 25.661058640121503
1229 61 21.3832063690527 2.0335031197462
1229 62 14.120412412617515 25.218578937366836
1230 62 16.36149035054911 24.863050606892592
1231 62 18.420380327178194 23.62268809784931
1232 62 20.23610912248876 22.0383821686757
1233 62 21.123657453188272 19.877014968044453
1234 62 21.37468380373372 17.323012284727934
1235 62 21.379172513236394 14.720701199467317
1236 62 21.380916756820508 12.089836879104158
1237 62 21.381807833263505 9.435599535349754
1238 62 21.382389074076613 6.762226268330371
1239 62 21.382813563530135 4.073185875031726
1240 62 21.38314381993163 2.0393755758871515
1241 63 1.3188259859743092 27.841563725032685
1242 63 1.9169312717099034 27.71685888441792
1243 63 2.8269142642897918 27.52704503393806
1244 63 3.992282459623726 27.284122593830936
1245 63 5.366668500409224 26.997364190306364
1246 63 6.912238850638502 26.674979616874488
1247 63 8.597993973479257 26.323574214200942
1248 63 10.398459034489063 25.948105105023487
1249 63 12.29293463776601 25.55338373067434
1250 63 14.284267622289102 25.19706546268673
1251 63 16.330602827960014 24.884005634511624
1252 63 18.1497748959785 23.794664107302037
1253 63 19.804497300769913 22.481951178486767
1254 63 21.001447394353598 20.8699889106077
1255 63 21.279492086302163 18.657017963322627
1256 63 21.390395150137635 16.407537453589374
1257 63 21.390395182330113 14.129844476623923
1258 63 21.390395214739527 11.835676106210244
1259 63 21.390395247331593 9.528018824425862
1260 63 21.390395280079044 7.209317756003415
1261 63 21.390395312954364 4.881574801058801
1261 64 1.3533381308553378 28.433994115575768
1262 63 21.390395345931587 2.546428972694202
1262 64 1.941251664861042 28.287234707633147
1263 63 21.390395377204186 2.0257601160083327
1263 64 2.8357315100805245 28.063892022586696
1264 64 3.981197552119161 27.77781141214954
1265 64 5.332207324504472 27.440580066060825
1266 64 6.851473028685442 27.06135396744201
1267 64 8.508526835820476 26.6478728673494
1268 64 10.278224979378255 26.205676452130128
1269 64 12.140592662865695 25.74174861016443
1270 64 14.078437198495918 25.258446448662426
1271 64 16.107713995662344 24.95195725591006
1272 64 17.934162371977678 23.92499873040506
1273 64 19.61572190627643 22.676130917191635
1274 64 20.96168850695021 21.153978883932027
1275 64 21.230555969927106 18.970651808564853
1276 64 21.37680996994684 16.74789092609363
1277 64 21.379853317492643 14.488999083736054
1278 64 21.381089234875752 12.213745090448157
1279 64 21.381820524703272 9.925096347997782
1280 64 21.38232876166187 7.625481037861718
1281 64 21.382713238621438 5.316887088303902
1281 65 1.0798034674597872 25.82657183624261
1282 64 21.383019794453496 3.0009420573225567
1282 65 1.3787896730870943 25.808301439547318
1283 64 21.383266415233358 2.029003666047977
1283 65 1.8336855895298019 25.78045913052906
1284 65 2.416229434336547 25.744776480498174
1285 65 3.103289219120938 25.702783960212493
1286 65 3.8759084236351664 25.655445675999925
1287 65 4.718590294011255 25.603935511639868
1288 65 5.618620866971259 25.548784905686514
1289 65 6.565616192744649 25.490843375935096
1290 65 7.5510456787273155 25.430334035595507
1291 65 8.569143902809238 25.400006170522474
1292 65 9.617971958108052 25.379198504638527
1293 65 10.680884028302039 25.376920296866512
1294 65 11.759730981549811 25.3603953312458
1295 65 12.847031928470976 25.351711166378802
1296 65 13.943124559117143 25.23370075513221
1297 65 15.043787283366283 25.08354816617767
1298 65 16.11290148355398 24.929745125428607
1299 65 17.09750584963633 24.423445634191374
1300 65 18.067170924596663 23.838987796826505
1301 65 19.012337919268447 23.25954863901054
1301 66 1.66218943463104 27.55672210057168
1302 65 19.82392832548834 22.469351354941494
1302 66 2.3779356686687567 27.41841845303761
1303 65 20.59129481107625 21.706059825666863
1303 66 3.466919963406501 27.207980466953455
1304 65 21.015722083307026 20.77737708663389
1304 66 4.861484331493192 26.938476612800955
1305 65 21.193907173555946 19.651793576799744
1305 66 6.5062293130615965 26.620576518501466
1306 65 21.301274889692873 18.486071458182654
1306 66 8.355802997022906 26.26304337924618
1307 65 21.374062584496357 17.338035459420986
1307 66 10.373070898758236 25.873033809267525
1308 65 21.377846988770102 16.18411193351189
1308 66 12.527682996441163 25.456682092312825
1309 65 21.37937367065221 15.02885286900253
1309 66 14.815835841153703 25.108245110862967
1310 65 21.38025943677483 13.872504827955128
1310 66 16.995962798068575 24.4839545537625
1311 65 21.38086786820115 12.715265599901848
1311 66 19.06328852632477 23.230420423599742
1312 65 21.381324444705932 11.557296808880492
1312 66 20.807710423698733 21.489505872133993
1313 65 21.381686330424298 10.398730726438023
1313 66 21.23995052903843 18.956940940754368
1314 65 21.381984042760553 9.23967563239982
1314 66 21.382852664264487 16.33444315659982
1315 65 21.3822356606791 8.080220173535553
1315 66 21.383172048037626 13.666690491624362
1316 65 21.382452716914884 6.9204369257335925
1316 66 21.383435135283527 10.970231873054528
1317 65 21.382642987753876 5.760385308069024
1317 66 21.3836576306345 8.250270808736728
1318 65 21.382811947915144 4.600113968342341
1318 66 21.384401463727514 6.217285126196298
1319 65 21.38296358741516 3.4396627356560163
1319 66 21.38650157433203 5.013095076974793
1320 65 21.383101257800213 2.2790694309827617
1320 66 21.39042580940271 3.8885658355061676
1321 65 21.383220222328198 2.034399339685805
1321 66 21.403776734716054 3.173303137875574
1321 67 1.5803828063540981 28.959287132848015
1322 66 21.403776734716047 2.034378526069171
1322 67 2.1925289362504987 28.782294960729683
1323 67 3.1238605166451845 28.512900047705074
1324 67 4.316546248304868 28.167946648307254
1325 67 5.72327282491744 27.7613460393239
1326 67 7.305120888260625 27.303856743466525
1327 67 9.030498420556764 26.805229425797027
1328 67 10.873348795268752 26.272785883564698
1329 67 12.812529501865878 25.71318199169738
1330 67 14.830600346004168 25.131581455954667
1331 67 16.851992032482507 24.576329291250232
1332 67 18.724984723749795 23.44233873358411
1333 67 20.339645523774433 21.93941532139587
1334 67 21.107965011263037 19.99483941227616
1335 67 21.37617978730856 17.674107202662135
1336 67 21.379682336496643 15.31934101403472
1337 67 21.381042558193155 12.943619503857729
1338 67 21.381817454919137 10.550743301332952
1339 67 21.382346723451654 8.143822183354118
1340 67 21.382743140336892 5.725402091428656
1341 67 21.38305717573719 3.2975674450348054
1341 68 0.9506522266555303 25.8867906362944
1342 67 21.38331116391225 2.030200439612329
1342 68 1.1716708453488258 25.872413355405232
1343 68 1.5079444755161333 25.85054308260131
1344 68 1.9385847051953202 25.822596662917796
1345 68 2.4464817744581895 25.78961394896888
1346 68 3.017628428387326 25.75246223016244
1347 68 3.640568987335668 25.71204381157002
1348 68 4.305903312556071 25.668773881167755
1349 68 5.005955398011287 25.62330292384863
1350 68 5.734426883461859 25.57595143596982
1351 68 6.486166767241179 25.527069002984483
1352 68 7.2569562410374004 25.476918297059914
1353 68 8.04333908880851 25.425681463347207
1354 68 8.843487254646151 25.397286382238722
1355 68 9.654633690953728 25.392410088311077
1356 68 10.486898665991461 25.373667610902146
1357 68 11.310857762924435 25.364902827239476
1358 68 12.1386909873455 25.36119657626904
1359 68 12.968759668754386 25.35153840671384
1360 68 13.80116513314466 25.252617369034187
1361 68 14.634594959239097 25.142111617053697
1361 69 0.8994694541591661 28.9256247817889
1362 68 15.462091504953326 25.024540746312834
1362 69 1.2249715014256806 28.836338090981673
1363 68 16.258807980981477 24.907286205599785
1363 69 1.7202167469210425 28.700503656873
1364 68 16.99509652020599 24.48524879274886
1364 69 2.354429405927402 28.52653522527792
1365 68 17.724759952170313 24.04755308949521
1365 69 3.1024229702574346 28.321359938789154
1366 68 18.444619616683433 23.608438717559594
1366 69 3.9435756374078386 28.09064622585464
1367 68 19.138792562276443 23.163786477770103
1367 69 4.860995512069654 27.839005130662834
1368 68 19.732866957212924 22.5552671668709
1368 69 5.840861293451285 27.570243268857137
1369 68 20.31307032223124 21.9590766461192
1369 69 6.871854955823766 27.287469555333008
1370 68 20.858495333953673 21.422417993319826
1370 69 7.944708493025449 26.99322358282808
1371 68 21.025224107246103 20.616871317933636
1371 69 9.051834922046995 26.689588296194625
1372 68 21.132332978672757 19.77653575048077
1372 69 10.187030856117753 26.378299365338425
1373 68 21.240741861509907 18.93469667870457
1373 69 11.345220142207443 26.060787875974277
1374 68 21.33873116016708 18.09001582301601
1374 69 12.522288414606727 25.73837748896404
1375 68 21.373527977207736 17.237594818019137
1375 69 13.71489800269454 25.41226561817957
1376 68 21.377197298474126 16.381636468172843
1376 69 14.926631240641562 25.1103764766517
1377 68 21.378700003867 15.525184287492475
1377 69 16.114138717377568 24.94494357393063
1378 68 21.3796012539929 14.668333061854613
1378 69 17.220921349348572 24.35058692807579
1379 68 21.38022951797829 13.811155597635903
1379 69 18.30012022755181 23.69578417805844
1380 68 21.380704804963067 12.953711135772583
1380 69 19.310832562657573 22.984350181688825
1381 68 21.38108339907228 12.096048107803087
1381 69 20.192534509237714 22.08553166428035
1381 70 1.0097832107866545 25.456377719806063
1382 68 21.381395883821735 11.238206145993122
1382 69 20.99808645911937 21.181633370414307
1382 70 1.7509694040469055 25.458296272120673
1383 68 21.38166059302346 10.380217691336753
1383 69 21.122980205887888 19.90283690786923
1383 70 2.8787559937909712 25.448914109621246
1384 68 21.38188932088027 9.52210930131795
1384 69 21.310830555198603 18.639061839414772
1384 70 4.32301217928644 25.43670103882302
1385 68 21.38209006991175 8.663902718009068
1385 69 21.41188250990241 17.37224622613075
1385 70 6.02637118413972 25.422105200780436
1386 68 21.38226850123518 7.8056157416250285
1386 69 21.41188250990723 16.073720735523555
1386 70 7.942038353345569 25.406363557208675
1387 68 21.382428756345302 6.947262945442948
1387 69 21.41188250991484 14.773385138230354
1387 70 10.04329912938876 25.3925649086344
1388 68 21.38257394985013 6.08885626080959
1388 69 21.41188250991632 13.47156755048396
1388 70 12.284336763146658 25.356833957239296
1389 68 21.3827064788722 5.2304054561901
1389 69 21.411882509917746 12.16853661157767
1389 70 14.596860072064496 25.13469959561746
1390 68 21.382828224923447 4.3719185292619365
1390 69 21.411882509913795 10.864512264762553
1390 70 16.817160763647816 24.597089079186453
1391 68 21.382940689979524 3.513402027930527
1391 69 21.411882509909212 9.559674584342014
1391 70 18.925434808880535 23.3412922533499
1392 68 21.38304509078468 2.6548613131438272
1392 69 21.411882509906384 8.254171002686235
1392 70 20.735165597285718 21.551693299848093
1393 68 21.383142629697524 2.058431289273755
1393 69 21.41188250990586 6.94812222721063
1393 70 21.239498179857147 19.040990416965897
1394 69 21.41188250990625 5.641627084782657
1394 70 21.392955696910107 16.39260790362432
1395 69 21.411882509906402 4.33476648794452
1395 70 21.39295569694394 13.681515309895984
1396 69 21.41188250990636 3.0276066824166863
1396 70 21.39295569696565 10.94093812451822
1397 69 21.411882509906356 2.054577257932323
1397 70 21.392955696980298 8.176221002170761
1398 70 21.39295569700009 5.391739761185028
1399 70 21.392955697020536 2.591077032839744
1400 70 21.392955697039877 2.024040782849393
1401 71 1.0213945908772313 25.463130140706387
1402 71 1.5987267566071293 25.45923071680169
1403 71 2.4771170492614436 25.45133249118992
1404 71 3.6018321051590063 25.440098459553028
1405 71 4.928175965375912 25.42369870671452
1406 71 6.419089852729232 25.41677610588833
1407 71 8.045410739576653 25.398002888016546
1408 71 9.78052428993301 25.3807762651357
1409 71 11.60283122016835 25.361058140733842
1410 71 13.485710652696387 25.29424519995048
1411 71 15.412518457873684 25.031103316833025
1412 71 17.2118499142124 24.35873810375009
1413 71 18.929019441250073 23.31132970033947
1414 71 20.382768554539783 21.89016686770713
1415 71 21.092738267098156 20.11913786572808
1416 71 21.365814521318928 17.981486363376263
1417 71 21.378102733356624 15.830782488577846
1418 71 21.380252312965233 13.664135021828276
1419 71 21.381272493594143 11.484515684325567
1420 71 21.381918210590243 9.29427647463886
1421 71 21.382382144905186 7.0953425246282205
1421 72 1.3217508571534582 27.719284335952512
1422 71 21.382740137776043 4.88928993907231
1422 72 1.937572741576341 27.596112587206743
1423 71 21.38302936708121 2.6774091155426367
1423 72 2.874525763345665 27.408701617887218
1424 71 21.383260956205834 2.027150838073445
1424 72 4.074392796343655 27.16866668894655
1425 72 5.489517995056816 26.885558195822764
