timeStep pedestrianId x-PID4 y-PID4
558 51 1.531614318263099 28.754373230574647
559 49 27.75825527115754 5.658223859567537
559 50 26.580463155724196 13.196835465063138
559 51 1.756012699080045 28.254009690820624
560 49 27.76005334908759 3.568429531944884
560 50 27.79429391074933 10.484610001534595
560 51 1.833497202029869 27.561885966859883
561 49 27.761292395972905 1.9030708297471666
561 50 27.794293910751783 7.141134450575935
561 51 1.9202564552623775 26.7862716635189
562 50 27.79429391075209 3.7641140208832473
562 51 2.013542903709577 25.952414220753006
563 50 27.794293910752096 1.8540705534878825
563 51 2.1113782337207962 25.077921514521428
564 51 2.2124156639183745 24.175081576293152
565 51 2.280413568393813 23.249865279783076
566 51 2.283950049643475 22.307604315761928
567 51 2.2875854725823164 21.355659538527487
568 51 2.2924082653302524 20.396970433875243
568 52 1.6071686216917913 28.687206250653972
569 51 2.2995366632617826 19.43393555485323
569 52 1.8903502924170235 27.028968416392214
570 51 2.310538511494735 18.47791343644129
570 52 2.1621325111258334 24.606304928705296
571 51 2.3864812391705867 17.576252492627642
571 52 2.286379113165451 21.66485333354881
572 51 2.5527421760185582 16.82497256682137
572 52 2.3059105233394703 18.568371818035985
573 51 3.100855569052017 16.132955557162646
573 52 2.395994514930442 17.482691493766374
574 51 3.772790468264841 15.539209424102264
574 52 2.549340741309456 16.794514368751265
575 51 4.683725921286124 15.325655841575687
575 52 3.15604913859657 16.070708232563447
576 51 5.62216669235714 15.193503073453446
576 52 3.949305432243398 15.476107106752066
577 51 6.572381135528601 15.086916014247889
577 52 5.007126014502244 15.264698044434075
578 51 7.528043960899085 14.979716483537251
578 52 5.974854008091161 15.151167781305167
579 51 8.487508117617603 14.872090753091712
579 52 6.925748284432835 15.042271996212392
579 53 1.500508371906185 28.781470247911418
580 51 9.449624463522984 14.764168485436905
580 52 7.880243972886422 14.93135368880718
580 53 1.8346401003600816 27.537490989933236
581 51 10.413590343527044 14.656031878417368
581 52 8.839786208272036 14.817111233599642
581 53 2.0475607700589284 25.637017668764965
582 51 11.378847318729209 14.54775214381428
582 52 9.8024096223074 14.69787925099288
582 53 2.279397817627246 23.337319110773986
583 51 12.345005662812769 14.439377920314385
583 52 10.766375411544027 14.570628240505132
583 53 2.290254226920962 20.746372157491507
584 51 13.31179270874626 14.330936336367497
584 52 11.730774470359767 14.43034130155516
584 53 2.3191925912969684 17.98799556319332
585 51 14.279017980175645 14.22244414736473
585 52 12.69578374377527 14.268681114112463
585 53 3.385150984514298 15.85821253945126
586 51 15.246548202624579 14.113909619973416
586 52 13.663946841518923 14.072196257416012
586 53 6.0617588046370106 15.145868933488428
587 51 16.214291178905693 14.005345515622638
587 52 14.644261024740576 13.819169452147765
587 53 9.029866208299651 14.812643273607367
588 51 17.18218203372523 13.896755857808396
588 52 15.629433035800256 13.715201748728315
588 53 12.072422403247993 14.471094568742359
589 51 18.15017610123267 13.788148730773065
589 52 16.57977627177601 13.719369344041889
589 53 14.951081157850949 14.188973948137834
590 51 19.121106875115657 13.719238313767912
590 52 17.53475299625662 13.721802761510135
590 53 16.277609293273773 14.42217740498282
590 54 1.7331430982298233 28.42197221157612
591 51 20.09529314089404 13.715967834457373
591 52 18.54104751815187 13.687144730722295
591 53 17.623834336348754 14.88181617678141
591 54 2.014648064325633 25.931632769064684
592 51 21.069513659376145 13.712544065537964
592 52 19.53804191900668 13.680000431576152
592 53 19.682981595572492 15.266974876996631
592 54 2.283998757047134 22.367544475864793
593 51 22.04342115588582 13.687718356002309
593 52 20.38941236474886 13.71405574721108
593 53 22.091443724068295 15.235978832611375
593 54 2.3175148721730263 18.073060418261356
594 51 22.837559076896145 13.69369426787611
594 52 21.34317120637497 13.713156380693416
594 53 24.613669661329737 14.290043283926586
594 54 4.97870880261268 15.270078017140683
595 51 23.72319733197471 13.697604862659839
595 52 22.157670734857714 13.708941473841682
595 53 26.739671237481122 13.03689552862019
595 54 10.01271339418635 14.701754171562701
596 51 24.63854147941572 13.686260318137059
596 52 23.04063067052075 13.703860140411257
596 53 27.749795009358532 10.615763069064469
596 54 15.343433759991148 14.103531535062439
597 51 25.51908260105859 13.59059871759662
597 52 23.90899162403474 13.68982288352084
597 53 27.75736671471652 7.633208557705179
597 54 20.892554971179063 13.713525512828511
598 51 26.31552249263539 13.397554541299177
598 52 24.70818352253326 13.691406582035775
598 53 27.760202569142187 4.57446523051083
598 54 23.500550792575964 13.686965984210019
599 51 26.981094487342236 12.778194804684007
599 52 25.54317147127314 13.59519833505106
599 53 27.761870108006526 1.9019066034082774
599 54 24.26371749653095 13.690639037198375
600 51 27.49886372976849 12.09619608911852
600 52 26.369249334712528 13.381002375177006
600 54 24.958205367066036 13.675175938545514
601 51 27.686063013353476 11.181657744467246
601 52 27.07021068389392 12.7007759767492
601 54 25.759589053440024 13.541018542421662
602 51 27.744323234967553 10.239290794925683
602 52 27.55471351875927 11.867240851265173
602 54 26.5150257681053 13.285125425998768
602 55 1.2662270631284296 29.083944122810372
603 51 27.751050363002193 9.284829339269098
603 52 27.736746055098855 10.880801028135119
603 54 27.1928783243194 12.593839728170625
603 55 1.4730631932531169 28.807674957030844
604 51 27.754208850003277 8.324354920450345
604 52 27.75212002069709 9.90245897955182
604 54 27.63233492645459 11.442005879622792
604 55 1.736370093844731 28.413294517469296
605 51 27.756182200952697 7.359696313262278
605 52 27.756588970723488 8.938380646942298
605 54 27.744261382121287 10.387623329419363
605 55 1.8045934036744062 27.819319891364373
606 51 27.757582941729517 6.392119758646548
606 52 27.75972436328153 7.973508617632177
606 54 27.748632727375842 9.423333374731676
606 55 1.8790890830133995 27.15346632719568
607 51 27.758652572432098 5.42250771771518
607 52 27.76288350267896 7.0056086406996965
607 54 27.750238402143317 8.468968467232461
607 55 1.9592122096023168 26.437614646531063
608 51 27.759509035255242 4.451475650821813
608 52 27.76710675963726 6.0353447131567055
608 54 27.748711804501614 7.50747052729095
608 55 2.043203827528779 25.686874004503274
609 51 27.76021804651742 3.479452894524602
609 52 27.774087937691725 5.063569977134744
609 54 27.74564512755904 6.539585702319869
609 55 2.129908565728047 24.91179373438076
610 51 27.760819670605034 2.506738967740252
610 52 27.78695614733527 4.09078859428697
610 54 27.741779571114833 5.5678699175943525
610 55 2.218539067212094 24.119735944255883
611 51 27.76133017520058 1.912759503187433
611 52 27.816652760420297 3.2298665160457105
611 54 27.735349810388907 4.622746141835435
611 55 2.2796629898760816 23.313631876952204
612 52 27.816652760420304 1.8728560107884962
612 54 27.73638019211081 3.267425569062954
612 55 2.2835946084800507 22.49640510819477
613 54 27.755281281666434 1.8529128554411856
613 55 2.2864262160195876 21.673368709927434
613 56 1.7051013725605189 28.55659033640973
614 55 2.2900723686522886 20.84628777546276
614 56 1.9582449957535506 26.442489664203496
615 55 2.2949519068495414 20.016419148824443
615 56 2.277702278210278 23.41861219644669
616 55 2.3019770733915275 19.18551573806923
616 56 2.2901532684197776 20.638936454234123
617 55 2.3122765103803453 18.3669270498643
617 56 2.295750149774675 19.702669579738775
618 55 2.3847017471492316 17.58137908473664
618 56 2.3003792426470744 18.98064253251647
619 55 2.548139512069814 16.84389184618759
619 56 2.3052633780523153 18.308216765944582
620 55 3.0148050707478853 16.21580696202661
620 56 2.36272683719084 17.643060753815597
621 55 3.5775613922787537 15.666871546583312
621 56 2.5014620120280036 17.004123099317706
622 55 4.3335253359427055 15.39597105533723
622 56 2.9069371933279577 16.31638912413712
623 55 5.140902529053085 15.24760772191446
623 56 3.4849194220049924 15.738450519995931
624 55 5.9615516257200145 15.15541446275284
624 56 4.4420958495103235 15.371147710173506
624 57 1.6166682186510588 28.679147196288792
625 55 6.7854076665397125 15.063006775763206
625 56 5.32382492828609 15.217829662678072
625 57 1.8955544356193952 26.984437695385367
626 55 7.611489337494793 14.970345289301779
626 56 6.153231945277474 15.1137875281507
626 57 2.1723571763029352 24.51593518508651
627 55 8.439124722000185 14.877515164575486
627 56 6.9722932712159125 14.998644403276483
627 57 2.2869747374632525 21.51815600239804
628 55 9.26784369309175 14.78456378927941
628 56 7.792764343342236 14.858374993482569
628 57 2.315777609099147 18.1759468607218
629 55 10.09731830893689 14.691524719300348
629 56 8.618328548121292 14.66642742626412
629 57 3.7157011709508634 15.586072084110043
630 55 10.927320338128013 14.598426410651404
630 56 9.466821920107831 14.365629323562896
630 57 7.308525067534735 15.009296881874963
631 55 11.758024744141366 14.508657228726502
631 56 10.540151343214898 13.696181036690252
631 57 10.00962670127922 15.300603844316507
632 55 12.593195654509291 14.49187201050467
632 56 11.97796713051934 13.66540230381108
632 57 11.635936135931498 15.331919832844655
633 55 13.284185723342087 14.7391633435445
633 56 14.683925196116695 13.722597464204746
633 57 12.567004742695957 15.315746575295506
634 55 14.059486653793634 14.617967671311716
634 56 18.241156124940268 13.720287987951432
634 57 13.530038557426032 15.319933183273218
635 55 14.752857042651256 14.235768866863488
635 56 22.278044097440084 13.707721668874678
635 57 15.674972369192462 15.262459443473267
635 58 1.6637591010548127 28.636874336600172
636 55 15.482141771266518 14.06204194772935
636 56 26.24306189806789 13.417930913847597
636 57 18.624616124045602 14.654342195928777
636 58 1.9215018914561792 26.75902009892013
637 55 16.29124521384941 13.973214534808589
637 56 27.7462868055017 9.79255492181002
637 57 21.908608980417238 13.883270040458308
637 58 2.22417190879441 24.058419211628042
638 55 17.107100166636833 13.88364398416663
638 56 27.75868008381157 5.137983757575012
638 57 25.387703909844944 13.617622288295815
638 58 2.2904097275460678 20.775402100287614
639 55 17.927664488066423 13.79354586542616
639 56 27.76174669048151 1.852718799066257
639 57 27.58611442268971 11.681093210846932
639 58 2.465520179747417 17.22203584490069
640 55 18.753064863315444 13.72249051094062
640 57 27.75519632146385 7.889141655000263
640 58 5.015726822260105 15.267381693855702
641 55 19.583968944963047 13.719215014215898
641 57 27.759879447962913 3.9640169755848884
641 58 9.013880967380015 14.815623454547508
642 55 20.416672888324623 13.71503491113438
642 57 27.76198961342953 1.847993718703465
642 58 13.184427637396901 14.347157622885446
643 55 21.250508579153166 13.712206090534032
643 58 17.475057295427447 13.865522738289918
644 55 22.085123402533192 13.708684800406258
644 58 20.7118287819636 13.71510026591847
645 55 22.920217874429103 13.703978161491472
645 58 21.637902564005156 13.712633631069876
646 55 23.75443078293779 13.697305793940503
646 58 22.37822709598831 13.697278761826505
646 59 1.4467278392636331 28.83381929101338
647 55 24.573889504658954 13.687256419357645
647 58 23.14504175391381 13.691436726448767
647 59 1.8064104880978369 27.80335570173503
648 55 25.354144544500045 13.627198431241503
648 58 23.879936431261367 13.690873646474977
648 59 1.988284624067456 26.177727272188545
649 55 26.089005412786438 13.465468515219529
649 58 24.58152884755714 13.680623459388961
649 59 2.2081976643645764 24.212309047556683
650 55 26.720361767636252 13.049809664909752
650 58 25.2394498351521 13.647091540208395
650 59 2.2852299073715567 21.999488585568173
651 55 27.248724473119363 12.50297846448187
651 58 25.864143539794714 13.529058503281535
651 59 2.297980861169316 19.61703720728086
652 55 27.562544989255272 11.803837040573406
652 58 26.514717552859395 13.261302291584185
652 59 2.460722908749501 17.24388015548424
653 55 27.717039538549738 11.007643912244014
653 58 27.09359202234527 12.670750036582394
653 59 3.6854603664202537 15.589313600503335
654 55 27.744886711810313 10.189622195814234
654 58 27.549157592431794 11.845419106218461
654 59 6.147872559398578 15.137296039839631
655 55 27.75068547921719 9.365532334476518
655 58 27.730745304068265 10.894802564571265
655 59 8.722102517762902 14.848192113897383
656 55 27.753646971060824 8.53770153385084
656 58 27.748920636272356 10.029052006032686
656 59 11.349296531598513 14.553101261779664
657 55 27.75555743006832 7.707268912005932
657 58 27.754686157993348 9.201915591076638
657 59 14.01344705133031 14.253875740346476
657 60 1.3702334020877187 28.923678478507608
658 55 27.756936470768363 6.875022216769405
658 58 27.758136191429852 8.377534456746808
658 59 16.703378647987456 13.951742442935457
658 60 1.7575070855578219 28.22096529746695
659 55 27.758000398751502 6.041510164987152
659 58 27.76141487939388 7.549098051588575
659 59 19.415951182155403 13.717818035333986
659 60 1.8911685585432068 27.02844736881544
660 55 27.75885819776111 5.207115391021977
660 58 27.765785205198753 6.7170715427158605
660 59 22.14524132250725 13.691392906128792
660 60 2.0528077189973457 25.586671189260716
661 55 27.759571834008398 4.372104793214452
661 58 27.77338955280601 5.882909599655515
661 59 24.78501569738204 13.674374310989588
661 60 2.2339031596236816 23.970986349436597
662 55 27.760179627259255 3.536664560847371
662 58 27.7886207152776 5.047528784735194
662 59 26.885931628306746 12.899721713746194
662 60 2.2844621121201683 22.225077612163936
663 55 27.760706788452 2.700924586359976
663 58 27.820344763684894 4.210919829923834
663 59 27.762868794170966 10.676385241799828
663 60 2.2925476422313635 20.392030665679613
664 55 27.761174820100006 1.9655621946826083
664 58 27.888950443439256 3.3848065890387415
664 59 27.763645700140817 8.001044874395639
664 60 2.310446154744315 18.508237936999326
665 58 27.888950443439263 1.8750624701311271
665 59 27.764280441032156 5.298078636023927
665 60 2.547423955814379 16.85091914568751
666 59 27.764813227691487 2.575838485833518
666 60 3.614740404767796 15.637442530804684
667 59 27.765232228186825 1.8470622247629016
667 60 5.4225862014491595 15.2163033264767
668 60 7.330265072161564 15.002297525701765
668 61 1.7198360424850612 28.506177752281328
669 60 9.270986246597097 14.784551603092584
669 61 1.9798213602828751 26.250364946041245
670 60 11.234762036579426 14.564212181611405
670 61 2.2818484345029746 23.024160358788976
671 60 13.214624762735045 14.34208363747487
671 61 2.3025566316230024 19.10540350401857
672 60 15.205711072163009 14.118707841803014
672 61 3.580596034416464 15.66647867434563
673 60 17.204622792686017 13.894417144056458
673 61 8.053970392364155 14.924010033226786
674 60 19.212587188813078 13.719180950531234
674 61 12.86789980716144 14.383183738716136
675 60 21.24984932955198 13.703782939634495
675 61 17.87404600606387 13.820696851202529
676 60 23.27334610909909 13.701463204945172
676 61 21.717439240741143 13.712863138389896
677 60 25.237278639198806 13.652133285599028
677 61 23.646105908734643 13.682703831256196
678 60 26.877297346283363 12.885761601604955
678 61 25.321711252365322 13.630449002729852
679 60 27.674144338390395 11.24128822541429
679 61 26.830723609981263 12.944771407011851
679 62 1.301298043263711 29.025398107119376
680 60 27.75114236361607 9.26369759156609
680 61 27.71335622425065 11.017456934809529
680 62 1.6554658525262451 28.644643431341596
681 60 27.756335840770102 7.267074971546633
681 61 27.75374087640574 8.958999823759658
681 62 1.7929349627908029 27.92019628681332
682 60 27.758808020063423 5.260467655802705
682 61 27.758437630880803 6.965887994729705
682 62 1.8933061738560508 27.023399065258815
683 60 27.760370419962364 3.2468973240436023
683 61 27.76120649718744 4.9607631932051675
683 62 2.0057840167099115 26.018432071618633
684 60 27.761474250939447 1.8862215944585534
684 61 27.764184698301882 3.19555240712329
684 62 2.1267331540699628 24.938000474990126
685 61 27.76482645598833 1.8494259673544629
685 62 2.2531493614164164 23.80487048476861
686 62 2.283168904998843 22.628599407026396
687 62 2.287464596032901 21.425694242049083
688 62 2.293734084069117 20.204805482605533
689 62 2.304380035837795 18.97345074407221
690 62 2.341764960559925 17.78638397368275
690 63 1.5039008872525972 28.779074811967476
691 62 2.559205878870969 16.80284467494367
691 63 1.8351795584006303 27.52037225581871
692 62 3.229401016626628 16.01174597869335
692 63 2.050082966534729 25.604448347597764
693 62 4.105246252661624 15.45367922303028
693 63 2.2799223188849917 23.285786893270583
694 62 5.264204708935887 15.233653763768112
694 63 2.2904986692376514 20.67374222115362
695 62 6.462104805635772 15.099299551646196
695 63 2.3218683952327965 17.913742657834018
696 62 7.677131052736657 14.96299546451471
696 63 3.4437038734753713 15.80093796772575
697 62 8.904110129282552 14.825369503980994
697 63 6.185104290112935 15.134912098477786
698 62 10.139427398549813 14.68681225894853
698 63 8.522305918325541 14.873752582623148
699 62 11.380557697515057 14.547566689300893
699 63 9.802642117392534 14.73594615655221
700 62 12.625754215220283 14.407935360541815
700 63 10.991936185322896 14.611464080659692
701 62 13.873772921829671 14.267903780171087
701 63 12.196602871096175 14.487619202735567
702 62 15.123768485094605 14.127663323682688
702 63 13.423720054425957 14.364018484428724
702 64 1.3436414295352346 28.960618451570728
703 62 16.37514620486262 13.987303368329421
703 63 14.666206161008994 14.242154936261695
703 64 1.7380565380010689 28.38920155820182
704 62 17.627477393821998 13.84676350713911
704 63 15.917326625418267 14.123405436165623
704 64 1.8543987481841235 27.363780185736154
705 62 18.88189911745355 13.72301369719892
705 63 17.17269346181625 14.007421254487802
705 64 1.9932611426949474 26.123809201836448
706 62 20.141955690657873 13.716483597683824
706 63 18.416426523290692 13.853333532742523
706 64 2.1489444677208414 24.734283492588393
707 62 21.403608992880795 13.711661044930228
707 63 19.663078233397965 13.717367086096722
707 64 2.2804749198531655 23.23776937618557
708 62 22.66546885411329 13.705575605355909
708 63 20.918576936798157 13.713827039847814
708 64 2.2864531784112296 21.66130959878791
709 62 23.92515250321458 13.695567574190385
709 63 22.172516004229127 13.708556009697217
709 64 2.2948182605663554 20.033776317224028
710 62 25.129775445119517 13.663284160267862
710 63 23.38979216596276 13.70069700111022
710 64 2.3128940469548835 18.384512364350286
711 62 26.209208137617644 13.437231277206413
711 63 24.496087350654435 13.692707007048329
711 64 2.5303757013723676 16.92850252819554
712 62 27.07407795024088 12.679487433503068
712 63 25.491648506285824 13.598501622095084
712 64 3.387913807336901 15.854413105052897
713 62 27.582408250300507 11.702012389447065
713 63 26.445809604016457 13.367168772869277
713 64 4.803712630732509 15.30178867497035
713 65 1.319773860943155 28.996277920100404
714 62 27.74045261638348 10.500674260147326
714 63 27.289755291642948 12.49317854768531
714 64 6.438138926912806 15.101993763858687
714 65 1.7133139346391464 28.537658834413723
715 62 27.751108391668108 9.27134798937346
715 63 27.71247875676339 11.058903535647202
715 64 8.104519998513055 14.915078289131214
715 65 1.8213062336791703 27.671062829186386
716 62 27.754891962885 8.031982750524516
716 63 27.748623287433258 9.748480320041985
716 64 9.791536137840447 14.72581739689522
716 65 1.9387546906325295 26.62134528541787
717 62 27.757062902709652 6.785643641270453
717 63 27.754637850265418 8.504367749481784
717 64 11.492952903430295 14.534956048595841
717 65 2.0703532963048823 25.445011083045383
718 62 27.75854147708143 5.534440826931789
718 63 27.75742130327728 7.261398230379948
718 64 13.204409564310863 14.342914826338076
718 65 2.2118160812749084 24.18033839639512
719 62 27.759643448779276 4.279845073432602
719 63 27.759266760719143 6.011638760207079
719 64 14.922880771927636 14.150139551947003
719 65 2.2823581224040366 22.84892084113441
720 62 27.760511893217686 3.022882224688189
720 63 27.76071281286925 4.7568175583443955
720 64 16.646241262683866 13.956810913034037
720 65 2.287118555513797 21.471087889554948
721 62 27.76122484830725 1.9435496990820664
721 63 27.76200367829795 3.5294267994934776
721 64 18.37301369942621 13.763103445856546
721 65 2.2943451290729815 20.063107245523703
722 63 27.76281364006751 1.8918618574175863
722 64 20.11122492238733 13.715924056914451
722 65 2.308418326978891 18.64045696796357
723 64 21.852882801254445 13.70976239554679
723 65 2.446479192152415 17.307705707213017
724 64 23.594923818030896 13.698789588121825
724 65 2.9338171158778947 16.300452551114176
724 66 1.5086156097613141 28.77483219395004
725 64 25.263960299878654 13.6560018860587
725 65 3.8517731757087317 15.509047954130311
725 66 1.8377168635009191 27.500180079954927
726 64 26.55947142617745 13.222669422416525
726 65 5.199434226544647 15.240941339641019
726 66 2.055186041295391 25.5609933411718
727 64 27.471871414529808 12.189078529627505
727 65 6.596847189416838 15.084182062650743
727 66 2.2806536991750916 23.213727450560025
728 64 27.738685482892215 10.580264373461825
728 65 8.01574534803127 14.925024334285327
728 66 2.291374506354317 20.56997670901273
729 64 27.75247060027386 8.912390054949023
729 65 9.44963142254959 14.764177280900096
729 66 2.3423911156741464 17.78243242989349
730 64 27.75640040455412 7.220991757614497
730 65 10.893977549430819 14.602181386296621
730 66 3.5443377537258884 15.70304203709723
731 64 27.75855658884952 5.51322753927708
731 65 12.345615002228731 14.439326874966053
731 66 6.384685837400867 15.11061126922927
732 64 27.759997492499252 3.7940467887091742
732 65 13.802348208518087 14.275951463424231
732 66 9.416591055331766 14.770035979083522
733 64 27.7610638981455 2.0703125734898493
733 65 15.26262872424449 14.11214249457884
733 66 12.523443742950947 14.420948228115993
734 65 16.7253829947199 13.948021057797174
734 66 15.066560585302758 14.135980365717623
735 65 18.18986970292545 13.783740007234933
735 66 16.552168996294323 13.97075110504948
735 67 1.5384538416401092 28.74793365599645
736 65 19.67163616821717 13.696924007991456
736 66 17.963662482926843 13.79422550357147
736 67 1.8544688825194808 27.353327398917894
737 65 21.14431571624939 13.707093222647341
737 66 19.38845550584634 13.705416273711934
737 67 2.088244032001402 25.26768642319228
738 65 22.620576939664225 13.705839283018344
738 66 20.84116194935229 13.703428027673242
738 67 2.2828346295441877 22.740398966442108
739 65 24.09329524964806 13.693685025182322
739 66 22.30247144291869 13.692875684784395
739 67 2.2957996222316437 19.89704815504977
740 65 25.48781796358323 13.597359521844743
740 66 23.70681719083812 13.699251182960749
740 67 2.508067256217027 17.030111353435533
741 65 26.65119904812613 13.120185809800251
741 66 24.918973786628463 13.688173836284896
741 67 4.5278147198524525 15.359000256359344
742 65 27.487823677004098 12.132731457913284
742 66 26.022431328669235 13.496135964453211
742 67 7.691369898620736 14.961913389769922
743 65 27.734336858095123 10.740961084207449
743 66 27.082097524838915 12.68238175440817
743 67 10.969502417163577 14.594119151459083
744 65 27.750954316081827 9.306580154246703
744 66 27.673254225849544 11.158917447566239
744 67 14.323045314519772 14.217831337666983
745 65 27.755257634832102 7.8590194884581965
745 66 27.749968776605648 9.622296125374218
745 67 17.72919597920589 13.835579773947694
746 65 27.757570207664802 6.402348322505232
746 66 27.75557195442429 8.168373209105694
746 67 21.193622030445948 13.691880378277688
746 68 1.5772053036928406 28.714090492419587
747 65 27.759100652350465 4.939323302033611
747 66 27.75821971597088 6.713876124511356
747 67 24.579187688902774 13.679960969320272
747 68 1.8769686751304464 27.172124297919677
748 65 27.760223141934794 3.4718657128296724
748 66 27.759980435134413 5.251134286277911
748 67 27.16790130724664 12.610609630302676
748 68 2.131564042393105 24.89687714165885
749 65 27.761103866387607 2.0218839882218846
749 66 27.761353932234954 3.7836831986286303
749 67 27.749373054511544 9.424919631615639
749 68 2.284707421918216 22.136529978403956
750 66 27.762373647728836 1.8982590495546967
750 67 27.757849694968083 5.977415711758467
750 68 2.3033972135511744 19.036345712261152
751 67 27.760711175891327 2.499003680189261
751 68 2.983199367183844 16.251464306167207
752 67 27.762209504371945 1.8390277230304273
752 68 5.892482987736664 15.1613178447286
753 68 9.373794440534613 14.770995454615049
754 68 12.966043503087825 14.36833239755042
755 68 16.635666853703814 13.956843115446814
756 68 20.371740448281614 13.705563521563102
757 68 24.110521154124623 13.686942897081966
757 69 1.5514805275025674 28.73682805507217
758 68 27.091954651771864 12.690621035124789
758 69 1.8633949518628625 27.294791969638837
759 68 27.824745041914216 9.256123894853012
759 69 2.1038142175130456 25.145449178682487
760 68 27.82474504191646 5.509516522333141
760 69 2.2834463643082037 22.539797741678314
761 68 27.824745041916284 1.9370690496962304
761 69 2.298069204840566 19.609362330601577
762 69 2.568609772595278 16.77182193507327
763 69 4.97766707017031 15.268359153289992
764 69 8.253798228600793 14.897921036557326
765 69 11.638765892524548 14.51837881366707
766 69 15.099400596189618 14.130334705652514
767 69 18.613086855745827 13.739417549162864
768 69 22.17790386526125 13.699842770415778
768 70 1.7253889671308298 28.482249964228505
769 69 25.62832010505967 13.557942170978206
769 70 1.9905451034233927 26.15755324150921
770 69 27.59571324092392 11.58693179722494
770 70 2.2825122588136075 22.832328038925393
771 69 27.753972390276466 8.092567771191318
771 70 2.3065197142874334 18.79643907104488
772 69 27.759169447133846 4.536111895047204
772 70 3.959914259542895 15.487290590604937
773 69 27.76145682976455 1.8705954933855304
773 70 8.627186445450407 14.858633209403404
774 70 13.593140096073357 14.300980798789162
775 70 18.756041106929978 13.72862364830196
776 70 24.086920944750755 13.685866215439784
777 70 27.645260135697985 11.373743933963574
778 70 27.757070405620087 6.03073675621411
779 70 27.761413528403967 1.8579555392953635
779 71 1.2976117205580393 29.03135621912525
780 71 1.6370830082567962 28.66181462050671
781 71 1.7868469494312633 27.970853157144614
782 71 1.8837719503876331 27.10512503626643
783 71 1.9923986189147143 26.134975762709864
784 71 2.1091711034226526 25.091972593729732
785 71 2.2316917194739965 23.998147954314504
786 71 2.282434793832435 22.863898154368215
787 71 2.2861790720275574 21.702661743049433
788 71 2.291751145536064 20.5240660442309
789 71 2.300976173086128 19.333857627921592
790 71 2.3157123796241113 18.161579965705176
790 72 1.409939002889663 28.874135385114275
791 71 2.4913956812176186 17.105493245966912
791 72 1.784333205812892 27.998338716261586
792 71 2.936297079852266 16.299709987659153
792 72 1.9438759462012953 26.572911181636268
793 71 3.6410220319795474 15.61779749994433
793 72 2.136734230215232 24.849534054956333
794 71 4.715374316409646 15.320188706361712
794 72 2.2822610229373193 22.913597562456058
795 71 5.8565609561963505 15.167854073652444
795 72 2.289994975327136 20.824382670570035
796 71 7.021397343327921 15.037156024160224
796 72 2.3085124535144934 18.639697798998817
797 71 8.200220719160665 14.904907756387615
797 72 2.590305386946259 16.71425291747046
798 71 9.388797716328984 14.771535426886075
798 72 4.099832630939141 15.449315284441147
799 71 10.584182513166372 14.637404974584838
799 72 6.310365833178185 15.112936727142019
800 71 11.784320783840704 14.502779679139497
800 72 8.591098777967378 14.85760674964052
801 71 12.987764707584782 14.36771357823115
801 72 10.908370755804572 14.597909646403274
802 71 14.193525734524018 14.232436489440444
802 72 12.501873925975477 14.41814724658831
802 73 1.5039466558045338 28.778326541674478
803 71 15.400898028606349 14.096964719140269
803 72 13.69358906410461 14.282627162512231
803 73 1.833505327317725 27.512676285825513
804 71 16.609387978292244 13.961299303967557
804 72 14.855966799219336 14.150286409438928
804 73 2.048992555846834 25.59523863181593
805 71 17.818670691136308 13.825614680874455
805 72 16.033928851561303 14.016433615257483
805 73 2.2794890782833677 23.27472096339198
806 71 19.030792200964324 13.72015970822263
806 72 17.227493106908135 13.879351953136847
806 73 2.290723229574784 20.660552364148625
807 71 20.248587440240406 13.715530419225864
807 72 18.429150589226634 13.724956728177169
807 73 2.323163610224357 17.899736660370273
808 71 21.466655199217843 13.711396533412026
808 72 19.63958520972503 13.717261643413952
808 73 3.454379829491773 15.791287864418653
809 71 22.684878552901154 13.705462012331349
809 72 20.853006052258 13.71373686707432
809 73 6.2021885844246825 15.131133162670338
810 71 23.901679533863863 13.695503742471494
810 72 22.06487984703209 13.696539331703324
810 73 9.198253166563918 14.794626809041285
811 71 25.06259531925202 13.678004548084143
811 72 23.24853234714836 13.680982299763256
811 73 12.269018026717953 14.449736650783576
812 71 26.11120765988128 13.460525557533154
812 72 24.33336952669746 13.675409681311887
812 73 15.391903089940591 14.099029222862809
813 71 26.961228663752138 12.797874872766323
813 72 25.276596575448153 13.648703542058335
813 73 18.551205852992478 13.744768007842639
813 74 1.461940691831699 28.81848182469556
814 71 27.53393432169463 11.94105048768394
814 72 26.144052831442128 13.457413532742391
814 73 21.752207605558393 13.687548900225336
814 74 1.8140132983208725 27.726180058842054
815 71 27.732182991642432 10.796820003496716
815 72 27.020326583137816 12.737559382575183
815 73 24.85317032082995 13.658590641730774
815 74 2.0049099454178974 26.02134263745784
816 71 27.749383950312822 9.617363117566937
816 72 27.614483587126244 11.555307577944848
816 73 26.635207486326028 13.151867435105231
816 74 2.235781827200304 23.96016463668561
817 71 27.753948801089013 8.425932613353421
817 72 27.746859390624962 10.24606720695714
817 73 27.51334537555671 12.048551860838888
817 74 2.286563436024363 21.637805764343224
818 71 27.756402189645325 7.226255848552634
818 72 27.75383943410633 9.030535395450908
818 73 27.74280390170708 10.659067489196019
818 74 2.302900829391167 19.138163389089414
819 71 27.758023858780046 6.020829039600305
819 72 27.756814785796934 7.83128306439546
819 73 27.75306740310718 9.473226833273898
